ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
13618,13378,"Column207","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16298,1,"Column207",,"","",True,,15292,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"61a6487a-9be8-40f8-8cff-ac4e55d7a5e4",""
13619,13378,"Column208","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16302,1,"Column208",,"","",True,,15293,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0f5d7332-d790-4eb4-bcaf-9221a2b5b8cc",""
13620,13378,"Column209","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16306,1,"Column209",,"","",True,,15294,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"39107101-c764-478f-b775-b68919b4197a",""
13621,13378,"Column210","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16310,1,"Column210",,"","",True,,15295,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f6099b7e-5172-4e14-af30-b130244f8dd4",""
13622,13378,"Column211","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16314,1,"Column211",,"","",True,,15296,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"63baefcf-6f75-4d88-8abb-c8e2ced7bea9",""
13623,13378,"Column212","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16318,1,"Column212",,"","",True,,15297,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3c291eb0-e35c-432a-a488-314b5599c55e",""
13624,13378,"Column213","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16322,1,"Column213",,"","",True,,15298,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"83205d11-165a-47ff-85c5-954b22cd1216",""
13625,13378,"Column214","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16326,1,"Column214",,"","",True,,15299,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"820c945e-9f28-4588-b602-3c3a5bf5a467",""
13626,13378,"Column215","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16330,1,"Column215",,"","",True,,15300,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"09f7504b-7eee-468c-a036-a3f6dd6dd9e1",""
13627,13378,"Column216","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16334,1,"Column216",,"","",True,,15301,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7d66645f-75ab-4494-868f-abcb4f7b46ad",""
13628,13378,"Column217","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16338,1,"Column217",,"","",True,,15302,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bb2e3ee4-aae1-49e6-9659-8fe81c01d673",""
13629,13378,"Column218","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16342,1,"Column218",,"","",True,,15303,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"743fcc6a-b59b-45b3-ab24-b19b321854a4",""
13630,13378,"Column219","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16346,1,"Column219",,"","",True,,15304,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d2509d38-1026-45e9-a811-9670025f6f3d",""
13631,13378,"Column220","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16350,1,"Column220",,"","",True,,15305,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"490647ce-9686-484d-a1c0-35d689f49212",""
13632,13378,"Column221","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16354,1,"Column221",,"","",True,,15306,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a581cc59-a21b-4ce6-82f6-d52da2288c57",""
13633,13378,"Column222","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16358,1,"Column222",,"","",True,,15307,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"458087b6-58c5-4cd8-b4d9-269383c0a780",""
13634,13378,"Column223","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16362,1,"Column223",,"","",True,,15308,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"066d4f19-98cd-4f7b-a507-baa8cb159151",""
13635,13378,"Column224","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16366,1,"Column224",,"","",True,,15309,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"da9772a5-6c2a-4a0a-86ad-e28cc4f2deac",""
13636,13378,"Column225","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16370,1,"Column225",,"","",True,,15310,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8626364a-b643-4863-bfe7-09ac92de324c",""
13637,13378,"Column226","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16374,1,"Column226",,"","",True,,15311,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"61b69d2a-be55-442b-9594-71b12338ba4a",""
13638,13378,"Column227","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16378,1,"Column227",,"","",True,,15312,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0728d38e-b5cf-4f03-b202-3dcc9ea98192",""
13639,13378,"Column228","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16382,1,"Column228",,"","",True,,15313,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5cd97df1-aa81-4698-ae01-d133c61fe92c",""
13640,13378,"Column229","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16386,1,"Column229",,"","",True,,15314,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c9d7ddaa-0aa6-4960-bbee-d910f65d1472",""
13641,13378,"Column230","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16390,1,"Column230",,"","",True,,15315,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5da56d33-f5e0-4624-a6d2-869ddf967525",""
13642,13378,"Column231","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16394,1,"Column231",,"","",True,,15316,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"83c0c1d9-3a03-49cb-b511-a380bc3f3931",""
13643,13378,"Column232","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16398,1,"Column232",,"","",True,,15317,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2329ccc9-46ce-459c-b197-ff46a1bfd9a0",""
13644,13378,"Column233","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16402,1,"Column233",,"","",True,,15318,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8dcb3446-fcfe-4059-abde-ae2a1017fe8f",""
13645,13378,"Column234","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16406,1,"Column234",,"","",True,,15319,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bf97b1b5-bf9e-4145-ab9e-bcfbd456baa0",""
13646,13378,"Column235","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16410,1,"Column235",,"","",True,,15320,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a49696a9-c929-4927-8a8f-05e8681ce303",""
13647,13378,"Column236","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16414,1,"Column236",,"","",True,,15321,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d9d71cef-4bfd-426a-86c3-0021f374f9ee",""
13648,13378,"Column237","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16418,1,"Column237",,"","",True,,15322,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b5a9ad60-0853-49d0-b86d-292dab29e7c2",""
13649,13378,"Column238","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16422,1,"Column238",,"","",True,,15323,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"56bea491-0e70-4c3c-bce9-f5d250de10e9",""
13650,13378,"Column239","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16426,1,"Column239",,"","",True,,15324,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ebac6544-ba8f-4687-806f-85c92b153d9f",""
13651,13378,"Column240","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16430,1,"Column240",,"","",True,,15325,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d7859111-c0ba-4999-98ef-357182c17a27",""
13652,13378,"Column241","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16434,1,"Column241",,"","",True,,15326,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"792a19c7-6db0-49c7-a203-b0d47ed41d2d",""
13653,13378,"Column242","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16438,1,"Column242",,"","",True,,15327,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5b7943bf-85f5-4cd0-bb64-6c546d7ff4eb",""
13654,13378,"Column243","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16442,1,"Column243",,"","",True,,15328,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6e0a8c82-6cf1-4bc4-baa8-a7e6983b2e15",""
13655,13378,"Column244","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16446,1,"Column244",,"","",True,,15329,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0cd3ecd8-5886-481c-bfbc-84db3fdec05c",""
13656,13378,"Column245","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16450,1,"Column245",,"","",True,,15330,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4a2eeac3-4538-4aa3-bf84-bad8419693bd",""
13657,13378,"Column246","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16454,1,"Column246",,"","",True,,15331,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b33f23f8-a949-41fd-8b45-32d4eb10ef3f",""
13658,13378,"Column247","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16458,1,"Column247",,"","",True,,15332,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a5353375-1844-4d33-b1c7-49c045c6e412",""
13382,13381,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,15358,3,"",,"","",True,,13383,2021-04-15 19:13:27.033,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
13659,13381,"2017FullCategory","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16462,1,"2017FullCategory",,"","",True,,15333,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9a7b8862-92ef-4224-b5f1-bf1c22118a02",""
13660,13381,"2017FullSubcategory","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16466,1,"2017FullSubcategory",,"","",True,,15334,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ccef8102-1e97-4f36-89e7-76173f9eb453",""
24142,24141,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,24266,3,"",,"","",True,,24143,2021-04-16 12:57:07.073,2021-04-16 12:57:07.066,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
24149,24141,"Date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,24274,1,"Date",,"","Long Date",True,,24241,2022-06-30 18:08:13.270,2021-04-16 12:57:07.066,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4e942235-1ccc-4102-a30d-e0e440149982",""
24157,24141,"DayOfMonth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,24306,1,"DayOfMonth",,"","",True,,24249,2022-06-30 18:08:13.270,2021-04-16 12:57:07.070,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"346d04f1-51a4-4200-a6ca-8f651f0d5ebe",""
24158,24141,"MonthNumberOfYear","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,24310,1,"MonthNumberOfYear",,"","",True,,24250,2022-06-30 18:08:13.270,2021-04-16 12:57:07.070,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6eaab7ee-c0a4-45d8-b38a-eba6f19b6202",""
24159,24141,"Year","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,24314,1,"Year",,"","",True,,24251,2022-06-30 18:08:13.270,2021-04-16 12:57:07.070,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d4d640c2-f4af-4d28-99e5-520962cb5320",""
24160,24141,"DayOfWeekNumber","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,24318,1,"DayOfWeekNumber",,"","",True,,24252,2022-06-30 18:08:13.270,2021-04-16 12:57:07.070,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8bd6f05d-d064-4c68-b10e-c9861d777e1c",""
24161,24141,"MonthName","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,24322,1,"MonthName",,"","",True,,24253,2022-06-30 18:08:13.270,2021-04-16 12:57:07.070,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a03a921c-e5f8-4a8b-a611-0df1c27e8a8f",""
24162,24141,"DayName","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,24326,1,"DayName",,"","",True,,24254,2022-06-30 18:08:13.270,2021-04-16 12:57:07.070,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e9520db7-694c-454e-9f3a-bf896599e8fa",""
24163,24141,"IsToday","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,24330,1,"IsToday",,"","",True,,24255,2022-06-30 18:08:13.270,2021-04-16 12:57:07.070,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"597603f8-8b84-48a9-b943-3a64ed84d627",""
24145,24144,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,24270,3,"",,"","",True,,24146,2021-04-16 12:57:07.073,2021-04-16 12:57:07.066,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
24150,24144,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,24278,4,"[Date]",,"","",True,,24242,2022-06-30 18:08:13.270,2021-04-16 12:57:07.066,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"1678ac5d-507b-4c24-aaa9-bd3b43703fec",""
24151,24144,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,24282,2,"",,"YEAR([Date])","",True,,24243,2022-06-30 18:08:13.270,2021-04-16 12:57:07.066,2021-04-16 12:57:08.766,2,False,0,"","","",0,,,"84116004-9d59-48bc-94ea-458bf1c4da19",""
24152,24144,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,24286,2,"",,"MONTH([Date])","",True,,24244,2022-06-30 18:08:13.270,2021-04-16 12:57:07.066,2021-04-16 12:57:08.766,2,False,0,"","","",0,,,"a201492b-7f24-4ca2-a09b-09526dc4bbd0",""
24153,24144,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,24290,2,"",,"FORMAT([Date], ""MMMM"")","",True,24152,24245,2022-06-30 18:08:13.270,2021-04-16 12:57:07.066,2021-04-16 12:57:08.766,2,False,0,"","","",0,,,"9558e50f-0212-4985-85ab-302b3f6b8b74",""
24154,24144,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,24294,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,24246,2022-06-30 18:08:13.270,2021-04-16 12:57:07.070,2021-04-16 12:57:08.770,2,False,0,"","","",0,,,"684a3a3e-b2a5-48be-9f94-cba83251c8f0",""
24155,24144,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,24298,2,"",,"""Qtr "" & [QuarterNo]","",True,24154,24247,2022-06-30 18:08:13.270,2021-04-16 12:57:07.070,2021-04-16 12:57:08.773,2,False,0,"","","",0,,,"30761d3c-e0b6-4005-9b58-8792c9fdfc28",""
24156,24144,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,24302,2,"",,"DAY([Date])","",True,,24248,2022-06-30 18:08:13.270,2021-04-16 12:57:07.070,2021-04-16 12:57:08.766,2,False,0,"","","",0,,,"129ab9cb-33a4-4cdc-9713-168f728f0fd6",""
24821,24820,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,24839,3,"",,"","",True,,24822,2021-04-16 13:08:45.013,2021-04-16 13:08:45.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
24823,24820,"Column1","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,24843,1,"Column1",,"","",True,,24833,2022-06-30 18:08:13.270,2021-04-16 13:08:45.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1c0b63ea-83c3-4432-bd8e-7c2bbd1aab31",""
24926,24925,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,24951,3,"",,"","",True,,24927,2021-04-16 18:42:53.113,2021-04-16 18:42:53.110,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
24928,24925,"2018 Category","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,24955,1,"2018 Category",,"","",True,,24944,2022-06-30 18:08:13.270,2021-04-16 18:42:53.110,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"303ffe98-2bb5-4ec7-ad39-6f84327ac55e",""
24929,24925,"2021 Category","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,24959,1,"2021 Category",,"","",True,,24945,2022-06-30 18:08:13.270,2021-04-16 18:42:53.110,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7a7831e5-7241-4d03-b164-8426062d6f04",""
