ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
362,31,"Sprint Completed Story Points","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,4962,1,"Sprint Completed Story Points",,"","",True,,3692,2022-07-22 12:58:21.836,2018-10-30 16:52:49.323,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8e4b3cc9-4601-4cb1-a461-88114cdcd3dc",""
363,31,"Committed Points","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,4966,1,"Committed Points",,"","",True,,3693,2022-07-22 12:58:21.836,2018-10-30 16:52:49.323,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2b8fe38c-eb3f-4fd8-a57c-687b4e2f7e21",""
364,31,"jira_proj_key_cd","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,4970,1,"jira_proj_key_cd",,"","",True,,3694,2022-07-22 12:58:21.836,2018-10-30 16:52:49.323,1699-12-31 00:00:00.000,0,False,0,"","varchar(30)","",0,,,"c17eca22-a670-4394-89c2-209e236e96ee",""
365,31,"issue_creation_dt","",9,19,"","",False,1,False,False,False,1,-1,False,False,2,4974,1,"issue_creation_dt",,"","General Date",True,,3695,2022-07-22 12:58:21.836,2018-10-30 16:52:49.323,1699-12-31 00:00:00.000,0,False,0,"","datetime","",0,,,"0ded273a-0cea-4288-9087-7d493a8ebc22",""
366,31,"Display JIRA Sprint","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,4978,1,"Display JIRA Sprint",,"","",True,,3696,2022-07-22 12:58:21.836,2018-10-30 16:52:49.323,1699-12-31 00:00:00.000,0,False,0,"","varchar(255)","",0,,,"764e3f96-b0e1-4b4a-be5b-3cdea3b66e0e",""
367,31,"Summary","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,4982,1,"Summary",,"","",True,,3697,2022-07-22 12:58:21.836,2018-10-30 16:52:49.323,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ea856709-6a4c-4dcd-b9a5-9be72f9445ce",""
368,31,"Number of Sprints","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,4986,1,"Number of Sprints",,"","0",True,,3698,2022-07-22 12:58:21.836,2018-10-30 16:52:49.323,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"30b94270-2ae5-4331-802c-db60b021a9d5",""
369,31,"AddedToSprintSP","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,4990,1,"AddedToSprintSP",,"","0",True,,3699,2022-07-22 12:58:21.836,2018-10-30 16:52:49.323,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8d6692e2-7a4d-416f-b55d-439c468ab672",""
370,31,"Orig_Committed_SP","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,4994,1,"Orig_Committed_SP",,"","0",True,,3700,2022-07-22 12:58:21.836,2018-10-30 16:52:49.323,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"296fab5e-f90f-489e-9851-73f9c2927169",""
371,31,"Added_SP","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,4998,1,"Added_SP",,"","0",True,,3701,2022-07-22 12:58:21.836,2018-10-30 16:52:49.323,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"473abe29-a122-4677-8276-af83e02b358e",""
372,31,"AddedToSprint","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5002,1,"AddedToSprint",,"","",True,,3702,2022-07-22 12:58:21.836,2018-10-30 16:52:49.323,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3e3502d7-951d-4122-af6d-30bda90f91fb",""
373,31,"Sprint Modification","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5006,1,"Sprint Modification",,"","",True,,3703,2022-07-22 12:58:21.836,2018-10-30 16:52:49.323,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4d6a7b00-5703-416b-9e10-8845db9df73a",""
374,31,"Added_DuringSprint","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5010,1,"Added_DuringSprint",,"","",True,,3704,2022-07-22 12:58:21.836,2018-10-30 16:52:49.323,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c0ebd3a8-8f03-47dc-989d-f120a2dc2375",""
375,31,"Base","",1,6,"","",False,1,False,False,True,1,-1,False,False,3,5014,2,"",,"if(StoryXSprintData[Added_DuringSprint], 0, 1)","0",True,,3705,2022-07-22 12:58:21.836,2018-10-30 16:52:49.323,2018-11-05 18:29:09.996,0,False,0,"","","",0,,,"07654ada-ec64-4132-8ce6-d245afc7aac7",""
35,34,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4458,3,"",,"","",True,,36,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
376,34,"DW Unique Issue ID","",6,19,"","",False,1,False,False,False,1,-1,False,False,6,5018,1,"DW Unique Issue ID",,"","0",True,,3706,2022-07-22 12:58:21.836,2018-10-30 16:52:49.323,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"c670d8da-adfe-403d-80e5-c31657f4d5fd",""
377,34,"Issue Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5022,1,"Issue Key",,"","",True,,3707,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(50)","",0,,,"932c5cf3-dab6-4bf6-b634-80b87dbebae4",""
378,34,"Issue_URL","",2,19,"WebUrl","",False,1,False,False,True,1,-1,False,False,2,5026,1,"Issue_URL",,"","",True,,3708,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(83)","",0,,,"2020b515-8a75-4107-8659-e633792535e7",""
379,34,"summary","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5030,1,"summary",,"","",True,,3709,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(255)","",0,,,"dc823ac6-326e-419c-87f3-41915b077bbc",""
380,34,"Issue Type","",2,19,"","",False,1,False,False,False,1,-1,False,False,2,5034,1,"Issue Type",,"","",True,,3710,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(30)","",0,,,"708a8408-1dc4-476b-8327-f28240b68455",""
381,34,"Reporter","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5038,1,"Reporter",,"","",True,,3711,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(81)","",0,,,"16ee0757-4f94-4104-9a5d-a588cfc87bff",""
382,34,"Created By ID","",2,19,"","",False,1,False,False,False,1,-1,False,False,2,5042,1,"Created By ID",,"","",True,,3712,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(30)","",0,,,"8037ef86-a654-4b99-8dc3-7086303e71f4",""
383,34,"Issue Created","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,5046,1,"Issue Created",,"","General Date",True,,3713,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","datetime","",0,,,"ecea534c-9fb9-4e2f-a7f8-df3df8e81322",""
384,34,"Project Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5050,1,"Project Key",,"","",True,,3714,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(30)","",0,,,"6f558840-c533-44a1-b05a-e0bfbc494f9a",""
385,34,"Story Points","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,5054,1,"Story Points",,"","",True,,3715,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","decimal(18, 6)","",0,,,"6e764811-ccd3-4c76-aa8a-42899d53a34c",""
386,34,"Labels","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5058,1,"Labels",,"","",True,,3716,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(500)","",0,,,"5d950705-e742-482b-a83e-43e8eb6c2054",""
387,34,"Epic Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5062,1,"Epic Key",,"","",True,,3717,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(50)","",0,,,"b37b2d53-9cf2-47a2-9d8c-3fd6bcee52cb",""
388,34,"Resolution Date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,5066,1,"Resolution Date",,"","General Date",True,,3718,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","datetime","",0,,,"b80f5434-6b3d-43d9-9ebf-c1551b313fcd",""
389,34,"Assignee","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5070,1,"Assignee",,"","",True,,3719,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(81)","",0,,,"2087c3d9-3b96-482f-a7a5-a0f5746e6db4",""
390,34,"Status","",2,19,"","",False,1,False,False,False,1,-1,False,False,2,5074,1,"Status",,"","",True,,3720,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(50)","",0,,,"1d19d4de-0021-4bf0-943f-5d1ab2bc6c2b",""
391,34,"InAnySprint","",2,19,"","",False,1,False,False,False,1,-1,False,False,2,5078,1,"InAnySprint",,"","",True,,3721,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(3)","",0,,,"ff19f2aa-e0fc-4b27-876d-ee54b2a68f43",""
392,34,"CombinedSummary","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5082,1,"CombinedSummary",,"","",True,,3722,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(306)","",0,,,"eb4bac75-5191-4ba6-a169-9b41f646eb0e",""
393,34,"Epic_Name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5086,1,"Epic_Name",,"","",True,,3723,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(255)","",0,,,"623fb33f-c2d7-45fd-8723-19f4967c4d7b",""
394,34,"resolution_short_desc","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5090,1,"resolution_short_desc",,"","",True,,3724,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(255)","",0,,,"659a7993-aaff-4b89-84ef-4d4c454689dd",""
395,34,"Rest_URL","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5094,1,"Rest_URL",,"","",True,,3725,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(53)","",0,,,"c034225c-3930-4f9c-8115-aecb886a1c5c",""
396,34,"JIRA Unique Issue ID","",6,19,"","",False,1,False,False,False,1,-1,False,False,6,5098,1,"JIRA Unique Issue ID",,"","0",True,,3726,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"ebecd497-3296-477a-88d1-1cb9f492e431",""
397,34,"Reporter_NTID","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5102,1,"Reporter_NTID",,"","",True,,3727,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(30)","",0,,,"686af66c-8ba1-4016-a753-ac77969876ba",""
398,34,"Assignee_NTID","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5106,1,"Assignee_NTID",,"","",True,,3728,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(30)","",0,,,"f7a1f32d-9324-4ee4-83a9-a2e0fbcc6670",""
399,34,"current_year","",2,19,"","",False,1,False,False,False,1,-1,False,False,2,5110,1,"current_year",,"","",True,,3729,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(3)","",0,,,"520f5b92-8b48-4a2a-b9c3-8a5fe44cd3b9",""
38,37,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4462,3,"",,"","",True,,39,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
400,37,"sprint_name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5114,1,"sprint_name",,"","",True,,3730,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(255)","",0,,,"160e1d0d-5517-4b5b-8daf-bd0d83efc174",""
401,37,"sprint_id","",6,19,"","",False,1,False,False,False,1,-1,False,False,2,5118,1,"sprint_id",,"","0",True,,3731,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"33689bc5-d1ab-44a5-96b9-a07cc5b380d1",""
402,37,"jira_issue_dwkey","",6,19,"","",False,1,False,False,False,1,-1,False,False,6,5122,1,"jira_issue_dwkey",,"","0",True,,3732,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"b512b638-9766-4066-b229-5c78e7215194",""
403,37,"jira_issue_key_cd","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5126,1,"jira_issue_key_cd",,"","",True,,3733,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(50)","",0,,,"1484609c-5536-4f81-adc0-9a90488e8d7b",""
404,37,"field_name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5130,1,"field_name",,"","",True,,3734,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(255)","",0,,,"7f836577-230b-484c-9ffa-016626e0fb90",""
405,37,"Added_DuringSprint","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5134,1,"Added_DuringSprint",,"","",True,,3735,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(4)","",0,,,"bd62ee3d-af0b-47dc-ab4c-34268c0355a6",""
406,37,"Issue_Created_DuringSprint","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5138,1,"Issue_Created_DuringSprint",,"","",True,,3736,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(4)","",0,,,"118ae8bb-cafc-4421-8bbf-8840eedc90f8",""
407,37,"old_value_id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5142,1,"old_value_id",,"","",True,,3737,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(7000)","",0,,,"e05cd41a-4aa7-42fc-a166-db278e49c25b",""
408,37,"new_value_id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5146,1,"new_value_id",,"","",True,,3738,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","varchar(7000)","",0,,,"0203c1d0-edea-4d9e-a229-aded0679974f",""
409,37,"source_created_dt_history","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,5150,1,"source_created_dt_history",,"","General Date",True,,3739,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2def751f-c55f-44d0-aa32-a63c8dcdae4c",""
410,37,"issue_creation_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,5154,1,"issue_creation_dt",,"","General Date",True,,3740,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d498fe4e-1546-471f-aedb-67e1ca204c8c",""
411,37,"jira_proj_key_cd","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5158,1,"jira_proj_key_cd",,"","",True,,3741,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d9f138a2-bea7-478c-bc24-4d8998090b35",""
412,37,"old_value_string","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5162,1,"old_value_string",,"","",True,,3742,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"eeb9e994-785e-44dc-9b97-afe16c9900f0",""
413,37,"new_value_string","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5166,1,"new_value_string",,"","",True,,3743,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4a9f5e58-371f-47aa-b619-e3b353724cf2",""
414,37,"changed_by","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5170,1,"changed_by",,"","",True,,3744,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d9e331d2-e5b2-42a6-8637-c7105576ef0f",""
415,37,"history_ID","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5174,1,"history_ID",,"","",True,,3745,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b5cdcb84-b0ff-4902-a569-8f1d3f6d6190",""
416,37,"Who_Changed_Full_Name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5178,1,"Who_Changed_Full_Name",,"","",True,,3746,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0898ce7b-8bb8-4adf-968a-8fa1aaf3f0cd",""
417,37,"Current_year","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5182,1,"Current_year",,"","",True,,3747,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6e41befa-90d1-4f17-bc07-29fd75a7940e",""
418,37,"DW Unique Issue ID","",6,19,"","",False,1,False,False,True,1,-1,False,False,6,5186,1,"DW Unique Issue ID",,"","0",True,,3748,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3ef78b37-e4d0-487e-b7a7-721c26679213",""
419,37,"CombinedSummary","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5190,1,"CombinedSummary",,"","",True,,3749,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"81935a6c-6ef0-49be-bf09-6f8c3aaf3490",""
420,37,"sprint_complete_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,5194,1,"sprint_complete_dt",,"","General Date",True,,3750,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b40d8947-1951-4c94-963b-a100cefa936c",""
421,37,"Occurred_DuringSprint","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5198,1,"Occurred_DuringSprint",,"","",True,,3751,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"29936595-ad55-407d-819f-d1fc15dd8658",""
422,37,"Added_StoryPoints","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,5202,1,"Added_StoryPoints",,"","",True,,3752,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ef8b4627-8289-4dc7-a5e1-b5d36fe980bd",""
41,40,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4466,3,"",,"","",True,,42,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
423,40,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5206,4,"[Date]",,"","",True,,3753,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"65e85d1d-6626-48eb-a068-df368566f451",""
424,40,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5210,2,"",,"YEAR([Date])","",True,,3754,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-10-30 16:52:58.113,2,False,0,"","","",0,,,"e5951be2-d704-4bca-be9e-1710dda15a90",""
425,40,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5214,2,"",,"MONTH([Date])","",True,,3755,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-10-30 16:52:58.113,2,False,0,"","","",0,,,"ba9e3248-5f9f-4fbf-9cda-ec503b665ee2",""
426,40,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5218,2,"",,"FORMAT([Date], ""MMMM"")","",True,425,3756,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-10-30 16:52:58.113,2,False,0,"","","",0,,,"ea5d9aaf-0b01-4305-bfa8-247374dae35c",""
427,40,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5222,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3757,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-10-30 16:52:58.356,2,False,0,"","","",0,,,"6ef1ce67-4596-49cd-a981-cb333da97f3a",""
428,40,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5226,2,"",,"""Qtr "" & [QuarterNo]","",True,427,3758,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-10-30 16:52:58.413,2,False,0,"","","",0,,,"56a81d08-9750-4a6b-a7ba-fd999b75a971",""
429,40,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5230,2,"",,"DAY([Date])","",True,,3759,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-10-30 16:52:58.113,2,False,0,"","","",0,,,"ca2ed750-2d38-475b-9b6c-3a881f56e7ea",""
44,43,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4470,3,"",,"","",True,,45,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
430,43,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5234,4,"[Date]",,"","",True,,3760,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"34b17c66-c645-4a47-b5f1-f53760256ed7",""
431,43,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5238,2,"",,"YEAR([Date])","",True,,3761,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:08.560,2,False,0,"","","",0,,,"26b6878d-7716-4196-b2ac-3aaa8d838243",""
432,43,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5242,2,"",,"MONTH([Date])","",True,,3762,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:08.560,2,False,0,"","","",0,,,"25c0040e-9e40-42ce-ac41-6a8b6619444b",""
433,43,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5246,2,"",,"FORMAT([Date], ""MMMM"")","",True,432,3763,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:08.560,2,False,0,"","","",0,,,"38a38355-f5ae-4ed5-b04b-1d650f8de51f",""
434,43,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5250,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3764,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:08.573,2,False,0,"","","",0,,,"5dc33874-a85e-47b9-a805-17e98f5132c0",""
435,43,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5254,2,"",,"""Qtr "" & [QuarterNo]","",True,434,3765,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:08.620,2,False,0,"","","",0,,,"ad3757e1-6b9e-4665-8223-d2930c7ab8cd",""
436,43,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5258,2,"",,"DAY([Date])","",True,,3766,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:08.560,2,False,0,"","","",0,,,"2ce1546a-dfd7-4ca4-9783-da2d5dcd95d5",""
47,46,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4474,3,"",,"","",True,,48,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
437,46,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5262,4,"[Date]",,"","",True,,3767,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"2b6405b7-75b7-4faf-93d2-502b1d7de525",""
438,46,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5266,2,"",,"YEAR([Date])","",True,,3768,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:08.590,2,False,0,"","","",0,,,"4094c283-1a12-44c8-ae60-47eaf449942b",""
