Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-03-25 00:00:00.000,"usb",48.799999237060547,47.819999694824219,48.400001525878906,48.099998474121094,6279900,47.390480041503906,"U.S. Bancorp",51.925645945595171,51.925645945595171,51.925645945595171,-0.3593684435683891,-0.3593684435683891,-0.3593684435683891,-0.91473715648165288,-0.91473715648165288,-0.91473715648165288,50.651540345545129,48.69727363896245,52.373773145457577
2019-03-22 00:00:00.000,"usb",49.380001068115234,48.090000152587891,49.279998779296875,48.279998779296875,8290500,47.567825317382813,"U.S. Bancorp",51.925070868615769,51.925070868615776,51.925070868615776,-0.34440693151811519,-0.34440693151811519,-0.34440693151811519,-0.58606847262402062,-0.58606847262402062,-0.58606847262402062,50.994595464473633,49.269519252898462,52.752799780036
2019-03-21 00:00:00.000,"usb",50.180000305175781,49.349998474121094,50.020000457763672,49.659999847412109,8488700,48.927471160888672,"U.S. Bancorp",51.924879176289295,51.924879176289295,51.924879176289295,-0.3637953203832478,-0.3637953203832478,-0.3637953203832478,-0.47827976564196728,-0.47827976564196728,-0.47827976564196728,51.082804090264077,49.295705902575662,52.914931491761493
2019-03-20 00:00:00.000,"usb",51.909999847412109,50.330001831054687,51.849998474121094,50.369998931884766,6540200,49.626995086669922,"U.S. Bancorp",51.924687483962835,51.924687483962835,51.924687483962835,-0.3287475333027472,-0.3287475333027472,-0.3287475333027472,-0.37313228600250975,-0.37313228600250975,-0.37313228600250975,51.22280766465758,49.518633021842817,53.142125276440147
2019-03-19 00:00:00.000,"usb",52.959999084472656,51.819999694824219,52.779998779296875,51.930000305175781,5645500,51.163986206054687,"U.S. Bancorp",51.92449579163636,51.92449579163636,51.92449579163636,-0.32483801480724434,-0.32483801480724434,-0.32483801480724434,-0.27156589081380694,-0.27156589081380694,-0.27156589081380694,51.328091886015308,49.607901105681321,52.945113761486077
2019-03-18 00:00:00.000,"usb",52.650001525878906,52.180000305175781,52.2599983215332,52.450000762939453,7244600,51.676315307617188,"U.S. Bancorp",51.9243040993099,51.9243040993099,51.9243040993099,-0.35936844356674591,-0.35936844356674591,-0.35936844356674591,-0.17443116239447987,-0.17443116239447987,-0.17443116239447987,51.390504493348672,49.580620353670547,53.13544039756129
2019-03-15 00:00:00.000,"usb",52.130001068115234,51.630001068115234,51.939998626708984,52.069999694824219,9076500,51.301921844482422,"U.S. Bancorp",51.923729022330491,51.923729022330491,51.923729022330491,-0.34440693151898244,-0.34440693151898244,-0.34440693151898244,0.0833392856542038,0.0833392856542038,0.0833392856542038,51.662661376465714,49.878580276096969,53.330483604261588
2019-03-14 00:00:00.000,"usb",52.069999694824219,51.4900016784668,51.729999542236328,51.709999084472656,3595500,50.947231292724609,"U.S. Bancorp",51.923537330004024,51.923537330004024,51.923537330004024,-0.36379532038302326,-0.36379532038302326,-0.36379532038302326,0.15621410638053798,0.15621410638053798,0.15621410638053798,51.715956116001536,50.018336192306258,53.551450717878531
2019-03-13 00:00:00.000,"usb",51.709999084472656,50.939998626708984,51.200000762939453,51.580001831054688,5111800,50.819149017333984,"U.S. Bancorp",51.923345637677556,51.923345637677556,51.923345637677556,-0.32874753330268153,-0.32874753330268153,-0.32874753330268153,0.22190442513576256,0.22190442513576256,0.22190442513576256,51.816502529510636,50.019433049716739,53.537562107294832
2019-03-12 00:00:00.000,"usb",51.630001068115234,50.939998626708984,51.610000610351562,51.049999237060547,6531500,50.296966552734375,"U.S. Bancorp",51.923153945351089,51.923153945351089,51.923153945351089,-0.3248380148080135,-0.3248380148080135,-0.3248380148080135,0.28016678062346589,0.28016678062346589,0.28016678062346589,51.878482711166541,50.127617844287954,53.63867327804082
2019-03-11 00:00:00.000,"usb",51.4900016784668,51,51.069999694824219,51.459999084472656,5558300,50.7009162902832,"U.S. Bancorp",51.922962253024622,51.922962253024622,51.922962253024622,-0.35936844356675163,-0.35936844356675163,-0.35936844356675163,0.33085524766161528,0.33085524766161528,0.33085524766161528,51.894449057119488,50.341500131680277,53.64088704136806
2019-03-08 00:00:00.000,"usb",50.909999847412109,50.25,50.290000915527344,50.869998931884766,4024500,50.119621276855469,"U.S. Bancorp",51.92238717604522,51.92238717604522,51.92238717604522,-0.34440693151530155,-0.34440693151530155,-0.34440693151530155,0.43737946955102008,0.43737946955102008,0.43737946955102008,52.015359714080937,50.269286318603918,53.730713090735357
2019-03-07 00:00:00.000,"usb",51.060001373291016,50.369998931884766,51,50.680000305175781,4048500,49.932426452636719,"U.S. Bancorp",51.922195483718745,51.922195483718745,51.922195483718745,-0.36379532038318974,-0.36379532038318974,-0.36379532038318974,0.45808691773672028,0.45808691773672028,0.45808691773672028,52.016487081072277,50.283130082535486,53.727414124581784
2019-03-06 00:00:00.000,"usb",51.619998931884766,50.979999542236328,51.400001525878906,51.099998474121094,4345700,50.346229553222656,"U.S. Bancorp",51.922003791392278,51.922003791392278,51.922003791392278,-0.32874753330267531,-0.32874753330267531,-0.32874753330267531,0.47176667937080152,0.47176667937080152,0.47176667937080152,52.065022937460405,50.273612590657613,53.721898211649638
2019-03-05 00:00:00.000,"usb",51.709999084472656,51.080001831054688,51.669998168945312,51.540000915527344,4415900,50.779739379882812,"U.S. Bancorp",51.921812099065811,51.921812099065818,51.921812099065818,-0.32483801480793345,-0.32483801480793345,-0.32483801480793345,0.47873682119543948,0.47873682119543948,0.47873682119543948,52.07571090545332,50.452622690161405,53.893630665820787
2019-03-04 00:00:00.000,"usb",52.319999694824219,51.099998474121094,51.909999847412109,51.669998168945312,4610900,50.907817840576172,"U.S. Bancorp",51.921620406739343,51.921620406739343,51.921620406739343,-0.35936844356767067,-0.35936844356767067,-0.35936844356767067,0.47936790024160314,0.47936790024160314,0.47936790024160314,52.041619863413274,50.303206723828978,53.83371152714075
2019-03-01 00:00:00.000,"usb",52.389999389648438,51.479999542236328,52.119998931884766,51.720001220703125,5734600,50.957084655761719,"U.S. Bancorp",51.921045329759941,51.921045329759941,51.921045329759941,-0.34440693151706747,-0.34440693151706747,-0.34440693151706747,0.4475604711922348,0.4475604711922348,0.4475604711922348,52.024198869435111,50.322071823319746,53.736472563046746
2019-02-28 00:00:00.000,"usb",51.720001220703125,51.439998626708984,51.610000610351562,51.689998626708984,5808800,50.927524566650391,"U.S. Bancorp",51.920853637433467,51.920853637433467,51.920853637433467,-0.36379532038335621,-0.36379532038335621,-0.36379532038335621,0.42732601733428521,0.42732601733428521,0.42732601733428521,51.984384334384394,50.288264039782874,53.661428118847432
2019-02-27 00:00:00.000,"usb",51.580001831054688,51.169998168945313,51.319999694824219,51.540000915527344,3838000,50.779739379882812,"U.S. Bancorp",51.920661945107007,51.920661945107007,51.920661945107007,-0.32874753330266893,-0.32874753330266893,-0.32874753330266893,0.40312934033907288,0.40312934033907288,0.40312934033907288,51.99504375214341,50.19490161316137,53.806866619783968
2019-02-26 00:00:00.000,"usb",51.810001373291016,51.139999389648438,51.409999847412109,51.299999237060547,4823300,50.543277740478516,"U.S. Bancorp",51.920470252780532,51.920470252780532,51.920470252780532,-0.3248380148069126,-0.3248380148069126,-0.3248380148069126,0.37549968528178562,0.37549968528178562,0.37549968528178562,51.971131923255406,50.346697044187025,53.747592456140467
2019-02-25 00:00:00.000,"usb",52.189998626708984,51.520000457763672,51.569999694824219,51.610000610351562,6154400,50.848705291748047,"U.S. Bancorp",51.920278560454065,51.920278560454065,51.920278560454065,-0.35936844356685183,-0.35936844356685183,-0.35936844356685183,0.34496814586956848,0.34496814586956848,0.34496814586956848,51.905878262756779,50.227950588423255,53.665983031366814
2019-02-22 00:00:00.000,"usb",51.340000152587891,50.950000762939453,51.209999084472656,51.279998779296875,4959500,50.5235710144043,"U.S. Bancorp",51.919703483474663,51.919703483474663,51.919703483474663,-0.344406931517036,-0.344406931517036,-0.344406931517036,0.24116669304160332,0.24116669304160332,0.24116669304160332,51.816463244999234,50.089535750271381,53.504193428490517
2019-02-21 00:00:00.000,"usb",51.549999237060547,50.919998168945313,51.529998779296875,51.049999237060547,6145700,50.296966552734375,"U.S. Bancorp",51.919511791148196,51.919511791148196,51.919511791148196,-0.36379532038366347,-0.36379532038366347,-0.36379532038366347,0.204154113868708,0.204154113868708,0.204154113868708,51.759870584633241,50.144475720859774,53.541364378772812
2019-02-20 00:00:00.000,"usb",51.650001525878906,51.049999237060547,51.310001373291016,51.599998474121094,7722900,50.838851928710938,"U.S. Bancorp",51.919320098821721,51.919320098821721,51.919320098821721,-0.32874753330271717,-0.32874753330271717,-0.32874753330271717,0.16670488995446342,0.16670488995446342,0.16670488995446342,51.757277455473471,50.023485444789621,53.304642797074635
2019-02-19 00:00:00.000,"usb",51.560001373291016,50.849998474121094,51.049999237060547,51.310001373291016,7179300,50.553131103515625,"U.S. Bancorp",51.919128406495261,51.919128406495261,51.919128406495261,-0.32483801480683255,-0.32483801480683255,-0.32483801480683255,0.12923403569575612,0.12923403569575612,0.12923403569575612,51.723524427384184,49.823961835298249,53.449658026598655
2019-02-15 00:00:00.000,"usb",51.360000610351563,50.7599983215332,50.950000762939453,51.310001373291016,7757300,50.553131103515625,"U.S. Bancorp",51.918361637189392,51.918361637189392,51.918361637189392,-0.34440693151607848,-0.34440693151607848,-0.34440693151607848,-0.01398162200828734,-0.01398162200828734,-0.01398162200828734,51.559973083665028,49.740653504270682,53.199035960991573
2019-02-14 00:00:00.000,"usb",50.700000762939453,50.119998931884766,50.5099983215332,50.459999084472656,5507900,49.715667724609375,"U.S. Bancorp",51.918169944862917,51.918169944862917,51.918169944862917,-0.36379532038329815,-0.36379532038329815,-0.36379532038329815,-0.046805725305731155,-0.046805725305731155,-0.046805725305731155,51.50756889917389,49.745103119482479,53.244055235236011
2019-02-13 00:00:00.000,"usb",51.459999084472656,50.880001068115234,51.220001220703125,50.909999847412109,5075300,50.159034729003906,"U.S. Bancorp",51.91797825253645,51.91797825253645,51.91797825253645,-0.32874753330265155,-0.32874753330265155,-0.32874753330265155,-0.078092841405996191,-0.078092841405996191,-0.078092841405996191,51.5111378778278,49.691262779407204,53.282244835401265
2019-02-12 00:00:00.000,"usb",51.439998626708984,50.930000305175781,51.0099983215332,51.209999084472656,7526100,50.454605102539063,"U.S. Bancorp",51.917786560209983,51.917786560209983,51.917786560209983,-0.32483801480760177,-0.32483801480760177,-0.32483801480760177,-0.10776600299801825,-0.10776600299801825,-0.10776600299801825,51.48518254240436,49.798596158826491,53.259866957782272
2019-02-11 00:00:00.000,"usb",50.900001525878906,50.389999389648438,50.819999694824219,50.549999237060547,4797500,49.804340362548828,"U.S. Bancorp",51.917594867883516,51.917594867883516,51.917594867883516,-0.35936844356603892,-0.35936844356603892,-0.35936844356603892,-0.13580406404455822,-0.13580406404455822,-0.13580406404455822,51.422422360272918,49.640943520081912,53.248771108896982
2019-02-08 00:00:00.000,"usb",51,49.939998626708984,50.810001373291016,50.580001831054688,8918000,49.833900451660156,"U.S. Bancorp",51.917019790904106,51.917019790904106,51.917019790904106,-0.34440693151694574,-0.34440693151694574,-0.34440693151694574,-0.210713145687114,-0.210713145687114,-0.210713145687114,51.361899713700048,49.68293017374242,53.101658281845253
2019-02-07 00:00:00.000,"usb",52,50.540000915527344,51.549999237060547,50.950000762939453,10708100,50.198444366455078,"U.S. Bancorp",51.916828098577639,51.916828098577639,51.916828098577639,-0.36379532038293289,-0.36379532038293289,-0.36379532038293289,-0.23307207495245605,-0.23307207495245605,-0.23307207495245605,51.319960703242252,49.743522296519345,53.079621767527712
2019-02-06 00:00:00.000,"usb",51.790000915527344,51.220001220703125,51.389999389648437,51.439998626708984,4898700,50.68121337890625,"U.S. Bancorp",51.916636406251172,51.916636406251172,51.916636406251172,-0.32874753330270479,-0.32874753330270479,-0.32874753330270479,-0.25446895088545096,-0.25446895088545096,-0.25446895088545096,51.333419922063015,49.6409516538268,53.122976415003457
2019-02-05 00:00:00.000,"usb",51.650001525878906,51.049999237060547,51.610000610351562,51.479999542236328,5483200,50.720623016357422,"U.S. Bancorp",51.916444713924705,51.916444713924705,51.916444713924705,-0.3248380148068391,-0.3248380148068391,-0.3248380148068391,-0.27516741100586106,-0.27516741100586106,-0.27516741100586106,51.316439288112008,49.618553005947234,53.083397985849658
2019-02-04 00:00:00.000,"usb",51.569999694824219,50.9900016784668,51.209999084472656,51.569999694824219,4013400,50.809295654296875,"U.S. Bancorp",51.916253021598237,51.916253021598237,51.916253021598237,-0.35936844356613329,-0.35936844356613329,-0.35936844356613329,-0.29546016514310386,-0.29546016514310386,-0.29546016514310386,51.261424412889,49.411348428956991,53.061032032681879
2019-02-01 00:00:00.000,"usb",51.610000610351562,51.0099983215332,51.2599983215332,51.290000915527344,4597100,50.533424377441406,"U.S. Bancorp",51.915677944618828,51.915677944618828,51.915677944618828,-0.34440693151781293,-0.34440693151781293,-0.34440693151781293,-0.35709423319032008,-0.35709423319032008,-0.35709423319032008,51.214176779910694,49.5598327829428,52.968048910398622
2019-01-31 00:00:00.000,"usb",51.330001831054687,50.5,50.709999084472656,51.159999847412109,9033500,50.405342102050781,"U.S. Bancorp",51.915486252292368,51.915486252292368,51.915486252292368,-0.36379532038309942,-0.36379532038309942,-0.36379532038309942,-0.37897716767127826,-0.37897716767127826,-0.37897716767127826,51.17271376423799,49.463677791979876,52.820774104880336
2019-01-30 00:00:00.000,"usb",51.430000305175781,50.810001373291016,51,51.040000915527344,5451200,50.287117004394531,"U.S. Bancorp",51.915294559965893,51.915294559965893,51.915294559965893,-0.32874753330269357,-0.32874753330269357,-0.32874753330269357,-0.40204903305236772,-0.40204903305236772,-0.40204903305236772,51.184497993610833,49.4654178017706,52.859112166644245
2019-01-29 00:00:00.000,"usb",51.5,50.860000610351563,51.180000305175781,51.049999237060547,5105100,50.296966552734375,"U.S. Bancorp",51.915102867639433,51.915102867639433,51.915102867639433,-0.32483801480718361,-0.32483801480718361,-0.32483801480718361,-0.42658603935571354,-0.42658603935571354,-0.42658603935571354,51.163678813476537,49.390485790585458,52.780879805633276
2019-01-28 00:00:00.000,"usb",51.310001373291016,50.819999694824219,50.909999847412109,51.270000457763672,5207000,50.513721466064453,"U.S. Bancorp",51.914911175312959,51.914911175312959,51.914911175312959,-0.35936844356613917,-0.35936844356613917,-0.35936844356613917,-0.45282620279255248,-0.45282620279255248,-0.45282620279255248,51.102716528954268,49.564308517462038,52.962465676437205
2019-01-25 00:00:00.000,"usb",51.630001068115234,51.069999694824219,51.349998474121094,51.369998931884766,6622400,50.61224365234375,"U.S. Bancorp",51.914336098333557,51.914336098333557,51.914336098333557,-0.34440693151595658,-0.34440693151595658,-0.34440693151595658,-0.54337115448230566,-0.54337115448230566,-0.54337115448230566,51.026558012335293,49.300848173037366,52.749441241580044
2019-01-24 00:00:00.000,"usb",51.020000457763672,50.290000915527344,50.340000152587891,50.889999389648438,5654800,50.139328002929688,"U.S. Bancorp",51.91414440600709,51.91414440600709,51.91414440600709,-0.36379532038287482,-0.36379532038287482,-0.36379532038287482,-0.57771165465766772,-0.57771165465766772,-0.57771165465766772,50.97263743096655,49.194189924419106,52.750076553269736
2019-01-23 00:00:00.000,"usb",50.669998168945313,49.9900016784668,50.2599983215332,50.529998779296875,7785100,49.784637451171875,"U.S. Bancorp",51.913952713680622,51.913952713680622,51.913952713680622,-0.32874753330268225,-0.32874753330268225,-0.32874753330268225,-0.61405689980456668,-0.61405689980456668,-0.61405689980456668,50.971148280573374,49.33336118018569,52.680204054499953
2019-01-22 00:00:00.000,"usb",50.400001525878906,49.880001068115234,49.950000762939453,50.139999389648438,10614800,49.400386810302734,"U.S. Bancorp",51.913761021354155,51.913761021354155,51.913761021354155,-0.32483801480752822,-0.32483801480752822,-0.32483801480752822,-0.65224143927786615,-0.65224143927786615,-0.65224143927786615,50.936681567268764,49.075018516302812,52.55303046183473
2019-01-18 00:00:00.000,"usb",50.400001525878906,49.590000152587891,50.110000610351563,50.220001220703125,10014100,49.479209899902344,"U.S. Bancorp",51.912994252048279,51.912994252048279,51.912994252048279,-0.3444069315177225,-0.3444069315177225,-0.3444069315177225,-0.8171217939355816,-0.8171217939355816,-0.8171217939355816,50.751465526594977,49.045419070438236,52.598788860020072
2019-01-17 00:00:00.000,"usb",50,48.970001220703125,48.970001220703125,49.75,11787200,49.016143798828125,"U.S. Bancorp",51.912802559721818,51.912802559721818,51.912802559721818,-0.36379532038304135,-0.36379532038304135,-0.36379532038304135,-0.859105205556709,-0.859105205556709,-0.859105205556709,50.689902033782069,49.010820373288936,52.521756439394188
2019-01-16 00:00:00.000,"usb",49.4900016784668,48.159999847412109,48.2599983215332,49.110000610351563,9913500,48.385581970214844,"U.S. Bancorp",51.912610867395344,51.912610867395344,51.912610867395344,-0.32874753330267603,-0.32874753330267603,-0.32874753330267603,-0.90022918318798906,-0.90022918318798906,-0.90022918318798906,50.68363415090468,48.905011933785516,52.409566025704535
2019-01-15 00:00:00.000,"usb",48.189998626708984,47.279998779296875,47.610000610351562,47.970001220703125,7676600,47.262397766113281,"U.S. Bancorp",51.912419175068877,51.912419175068877,51.912419175068877,-0.32483801480787289,-0.32483801480787289,-0.32483801480787289,-0.93980601088910776,-0.93980601088910776,-0.93980601088910776,50.647775149371896,48.75556791914552,52.351826402200295
2019-01-14 00:00:00.000,"usb",47.900001525878906,46.880001068115234,47.150001525878906,47.790000915527344,8209600,47.085052490234375,"U.S. Bancorp",51.912227482742409,51.912227482742409,51.912227482742409,-0.359368443567064,-0.359368443567064,-0.359368443567064,-0.97710527928670377,-0.97710527928670377,-0.97710527928670377,50.575753759888642,48.797226876424553,52.422123794661161
2019-01-11 00:00:00.000,"usb",47.549999237060547,46.7599983215332,47.099998474121094,47.439998626708984,5196100,46.740215301513672,"U.S. Bancorp",51.911652405763,51.911652405763,51.911652405763,-0.34440693151769114,-0.34440693151769114,-0.34440693151769114,-1.0676839428601976,-1.0676839428601976,-1.0676839428601976,50.499561531385112,48.75048362742168,52.153999436277275
2019-01-10 00:00:00.000,"usb",47.590000152587891,46.860000610351563,47.310001373291016,47.310001373291016,8050800,46.612136840820312,"U.S. Bancorp",51.911460713436533,51.911460713436533,51.911460713436533,-0.36379532038267609,-0.36379532038267609,-0.36379532038267609,-1.0882100428077803,-1.0882100428077803,-1.0882100428077803,50.459455350246074,48.714521287825526,52.306875421463417
2019-01-09 00:00:00.000,"usb",47.5,46.689998626708984,47.020000457763672,47.409999847412109,7765100,46.710659027099609,"U.S. Bancorp",51.911269021110066,51.911269021110066,51.911269021110066,-0.32874753330272427,-0.32874753330272427,-0.32874753330272427,-1.1026749375238936,-1.1026749375238936,-1.1026749375238936,50.479846550283447,48.692005470155905,52.259992109202983
2019-01-08 00:00:00.000,"usb",47.159999847412109,46.2400016784668,47.0099983215332,46.909999847412109,6654400,46.218032836914063,"U.S. Bancorp",51.9110773287836,51.9110773287836,51.9110773287836,-0.32483801480711011,-0.32483801480711011,-0.32483801480711011,-1.1104081760447242,-1.1104081760447242,-1.1104081760447242,50.475831137931763,48.778214516354439,52.256630220353578
2019-01-07 00:00:00.000,"usb",47.099998474121094,46.459999084472656,46.659999847412109,46.610000610351563,5927000,45.922462463378906,"U.S. Bancorp",51.910885636457131,51.910885636457131,51.910885636457131,-0.35936844356542069,-0.35936844356542069,-0.35936844356542069,-1.1108061364370023,-1.1108061364370023,-1.1108061364370023,50.44071105645471,48.718691244213005,52.257147844364276
2019-01-04 00:00:00.000,"usb",47.130001068115234,46.150001525878906,46.439998626708984,46.830001831054687,7725300,46.139217376708984,"U.S. Bancorp",51.910310559477729,51.910310559477729,51.910310559477729,-0.34440693151855833,-0.34440693151855833,-0.34440693151855833,-1.0632628317293784,-1.0632628317293784,-1.0632628317293784,50.502640796229791,48.617581470227449,52.247655064897437
2019-01-03 00:00:00.000,"usb",46.439998626708984,45.639999389648438,46.200000762939453,45.700000762939453,8083900,45.025882720947266,"U.S. Bancorp",51.910118867151255,51.910118867151255,51.910118867151255,-0.3637953203829834,-0.3637953203829834,-0.3637953203829834,-1.0301197501268733,-1.0301197501268733,-1.0301197501268733,50.5162037966414,48.698466288344669,52.197906755079266
2019-01-02 00:00:00.000,"usb",46.389999389648438,45.049999237060547,45.220001220703125,46.349998474121094,8155500,45.666294097900391,"U.S. Bancorp",51.909927174824794,51.909927174824794,51.909927174824794,-0.32874753330271805,-0.32874753330271805,-0.32874753330271805,-0.98810227832246433,-0.98810227832246433,-0.98810227832246433,50.593077363199612,48.834893909087207,52.234839120791179
2018-12-31 00:00:00.000,"usb",45.819999694824219,45.060001373291016,45.340000152587891,45.700000762939453,7388200,45.025882720947266,"U.S. Bancorp",51.90954379017186,51.90954379017186,51.90954379017186,-0.35936844356542647,-0.35936844356542647,-0.35936844356542647,-0.877807945743817,-0.877807945743817,-0.877807945743817,50.672367400862619,48.9799140366723,52.414246672753343
2018-12-28 00:00:00.000,"usb",45.779998779296875,45.020000457763672,45.479999542236328,45.209999084472656,8372200,44.543113708496094,"U.S. Bancorp",51.908968713192451,51.908968713192451,51.908968713192451,-0.34440693151670215,-0.34440693151670215,-0.34440693151670215,-0.6515727884494481,-0.6515727884494481,-0.6515727884494481,50.9129889932263,49.177228551419468,52.709976663898878
2018-12-27 00:00:00.000,"usb",45.650001525878906,44.119998931884766,44.840000152587891,45.650001525878906,9209900,44.612083435058594,"U.S. Bancorp",51.908777020865983,51.908777020865983,51.908777020865983,-0.36379532038329054,-0.36379532038329054,-0.36379532038329054,-0.56213499573127479,-0.56213499573127479,-0.56213499573127479,50.982846704751417,49.11271526455532,52.792068206421476
2018-12-26 00:00:00.000,"usb",45.389999389648438,43.139999389648438,43.919998168945313,45.389999389648438,10866400,44.357990264892578,"U.S. Bancorp",51.908585328539516,51.908585328539516,51.908585328539516,-0.32874753330265233,-0.32874753330265233,-0.32874753330265233,-0.46692988958468773,-0.46692988958468773,-0.46692988958468773,51.112907905652179,49.366510613757612,52.759430307725744
2018-12-24 00:00:00.000,"usb",44.639999389648438,43.650001525878906,44,43.7599983215332,6830500,42.765048980712891,"U.S. Bancorp",51.908201943886581,51.908201943886581,51.908201943886581,-0.35936844356460773,-0.35936844356460773,-0.35936844356460773,-0.26286032202968923,-0.26286032202968923,-0.26286032202968923,51.285973178292288,49.5127507289113,52.951045146698995
2018-12-21 00:00:00.000,"usb",46.25,44.310001373291016,45.470001220703125,44.610000610351563,22650900,43.595726013183594,"U.S. Bancorp",51.907626866907179,51.907626866907179,51.907626866907179,-0.344406931518468,-0.344406931518468,-0.344406931518468,0.062131766184753544,0.062131766184753544,0.062131766184753544,51.625351701573464,49.978663082726229,53.46208266310903
2018-12-20 00:00:00.000,"usb",46.439998626708984,45.430000305175781,45.900001525878906,45.770000457763672,13596600,44.729354858398438,"U.S. Bancorp",51.907435174580705,51.907435174580705,51.907435174580705,-0.36379532038345708,-0.36379532038345708,-0.36379532038345708,0.17121206153668347,0.17121206153668347,0.17121206153668347,51.714851915733931,49.953278335609596,53.477605220915244
2018-12-19 00:00:00.000,"usb",47.599998474121094,45.900001525878906,47.169998168945313,46.220001220703125,13879300,45.169116973876953,"U.S. Bancorp",51.907243482254245,51.907243482254245,51.907243482254245,-0.32874753330270556,-0.32874753330270556,-0.32874753330270556,0.27888190633862053,0.27888190633862053,0.27888190633862053,51.85737785529016,50.042276809250538,53.530727310935028
2018-12-18 00:00:00.000,"usb",48.430000305175781,46.959999084472656,48.229999542236328,47.2599983215332,10182000,46.185470581054688,"U.S. Bancorp",51.90705178992777,51.90705178992777,51.90705178992777,-0.3248380148070365,-0.3248380148070365,-0.3248380148070365,0.38411776932344566,0.38411776932344566,0.38411776932344566,51.966331544444181,50.347953020256824,53.622752960663362
2018-12-17 00:00:00.000,"usb",49.040000915527344,47.659999847412109,48.5099983215332,47.939998626708984,10081800,46.850013732910156,"U.S. Bancorp",51.9068600976013,51.9068600976013,51.9068600976013,-0.35936844356552666,-0.35936844356552666,-0.35936844356552666,0.48595383813555054,0.48595383813555054,0.48595383813555054,52.033445492171325,50.319984861562361,53.808820041365223
2018-12-14 00:00:00.000,"usb",49.5,48.459999084472656,48.689998626708984,48.75,11037700,47.641593933105469,"U.S. Bancorp",51.9062850206219,51.9062850206219,51.9062850206219,-0.34440693151843665,-0.34440693151843665,-0.34440693151843665,0.762608673888038,0.762608673888038,0.762608673888038,52.324486762991505,50.603526629050094,54.089560446925333
2018-12-13 00:00:00.000,"usb",50.430000305175781,48.970001220703125,50.229999542236328,49.189998626708984,11919500,48.071590423583984,"U.S. Bancorp",51.906093328295427,51.906093328295427,51.906093328295427,-0.36379532038376422,-0.36379532038376422,-0.36379532038376422,0.84288510486170365,0.84288510486170365,0.84288510486170365,52.385183112773369,50.555058669384564,54.106845378843595
2018-12-12 00:00:00.000,"usb",50.869998931884766,49.880001068115234,50.619998931884766,50.130001068115234,8372000,48.990219116210937,"U.S. Bancorp",51.905901635968966,51.905901635968966,51.905901635968966,-0.32874753330269435,-0.32874753330269435,-0.32874753330269435,0.91631044663197136,0.91631044663197136,0.91631044663197136,52.493464549298245,50.754164062618493,54.288046269206006
2018-12-11 00:00:00.000,"usb",51.470001220703125,49.959999084472656,51.029998779296875,50.119998931884766,7983200,48.980445861816406,"U.S. Bancorp",51.905709943642492,51.905709943642492,51.905709943642492,-0.32483801480738117,-0.32483801480738117,-0.32483801480738117,0.9825387359527985,0.9825387359527985,0.9825387359527985,52.563410664787909,50.8307819743155,54.1482114656102
2018-12-10 00:00:00.000,"usb",51.860000610351563,50.0099983215332,51.700000762939453,50.580001831054688,11217900,49.429988861083984,"U.S. Bancorp",51.905518251316025,51.905518251316025,51.905518251316025,-0.35936844356644565,-0.35936844356644565,-0.35936844356644565,1.0413485366900241,1.0413485366900241,1.0413485366900241,52.5874983444396,50.871095609431009,54.323354942314673
2018-12-07 00:00:00.000,"usb",52.869998931884766,51.389999389648437,52.270000457763672,51.7599983215332,9561900,50.583156585693359,"U.S. Bancorp",51.904943174336623,51.904943174336623,51.904943174336623,-0.34440693151658036,-0.34440693151658036,-0.34440693151658036,1.1728613972465542,1.1728613972465542,1.1728613972465542,52.7333976400666,51.032193285042496,54.604541337758349
2018-12-06 00:00:00.000,"usb",52.450000762939453,51.180000305175781,51.709999084472656,52.340000152587891,13575600,51.149971008300781,"U.S. Bancorp",51.904751482010155,51.904751482010155,51.904751482010155,-0.36379532038339907,-0.36379532038339907,-0.36379532038339907,1.2021481201845712,1.2021481201845712,1.2021481201845712,52.743104281811327,50.996817542660004,54.428149838696164
2018-12-04 00:00:00.000,"usb",54.330001831054687,52.409999847412109,54.020000457763672,52.599998474121094,9814800,51.404060363769531,"U.S. Bancorp",51.904368097357221,51.904368097357221,51.904368097357221,-0.32483801480772578,-0.32483801480772578,-0.32483801480772578,1.2406467426538632,1.2406467426538632,1.2406467426538632,52.820176825203362,51.15787075560872,54.563606035692167
2018-12-03 00:00:00.000,"usb",55.040000915527344,53.900001525878906,54.880001068115234,54.400001525878906,6851100,53.163135528564453,"U.S. Bancorp",51.904176405030746,51.904176405030746,51.904176405030746,-0.35936844356645142,-0.35936844356645142,-0.35936844356645142,1.2506976028797729,1.2506976028797729,1.2506976028797729,52.795505564344069,51.0929392064187,54.489795903251824
2018-11-30 00:00:00.000,"usb",54.880001068115234,54.040000915527344,54.049999237060547,54.459999084472656,10299300,53.221771240234375,"U.S. Bancorp",51.903601328051352,51.903601328051352,51.903601328051352,-0.34440693151834634,-0.34440693151834634,-0.34440693151834634,1.2499449466567116,1.2499449466567116,1.2499449466567116,52.80913934318972,50.95742133003273,54.414824927555429
