Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-04-29 00:00:00.000,"td",56.779998779296875,56.060001373291016,56.119998931884766,56.650001525878906,741700,56.108608245849609,"The Toronto-Dominion Bank",55.813381646063881,55.813381646063881,55.813381646063881,0.080677060605704912,0.080677060605704912,0.080677060605704912,0.59744904959784828,0.59744904959784828,0.59744904959784828,56.491507756267431,54.589735770120441,58.629666843886511
2019-04-26 00:00:00.000,"td",56.119998931884766,55.560001373291016,55.700000762939453,56.069999694824219,662800,55.534149169921875,"The Toronto-Dominion Bank",55.825508601299212,55.825508601299212,55.825508601299212,0.12449576391775491,0.12449576391775491,0.12449576391775491,0.58109075719355452,0.58109075719355452,0.58109075719355452,56.53109512241052,54.675528007980176,58.399576487206566
2019-04-25 00:00:00.000,"td",55.779998779296875,55.169998168945313,55.4900016784668,55.669998168945313,877300,55.137969970703125,"The Toronto-Dominion Bank",55.829550919711,55.829550919711,55.829550919711,0.15082277099538755,0.15082277099538755,0.15082277099538755,0.56747120147496022,0.56747120147496022,0.56747120147496022,56.547844892181345,54.681229301049186,58.481039019388128
2019-04-24 00:00:00.000,"td",56.110000610351563,55.340000152587891,56.020000457763672,55.479999542236328,1300600,54.949787139892578,"The Toronto-Dominion Bank",55.833593238122774,55.833593238122774,55.833593238122774,0.20656591377468325,0.20656591377468325,0.20656591377468325,0.54894954283764952,0.54894954283764952,0.54894954283764952,56.5891086947351,54.63596024904605,58.680897628192049
2019-04-23 00:00:00.000,"td",56.400001525878906,56.0099983215332,56.299999237060547,56.130001068115234,1250100,55.593574523925781,"The Toronto-Dominion Bank",55.837635556534551,55.837635556534551,55.837635556534551,0.17620514822996683,0.17620514822996683,0.17620514822996683,0.52517371812885316,0.52517371812885316,0.52517371812885316,56.539014422893374,54.630167712053378,58.405417437852748
2019-04-22 00:00:00.000,"td",56.770000457763672,56.419998168945313,56.439998626708984,56.549999237060547,1966500,56.009559631347656,"The Toronto-Dominion Bank",55.841677874946328,55.841677874946328,55.841677874946328,0.080677060605328657,0.080677060605328657,0.080677060605328657,0.49590121501861067,0.49590121501861067,0.49590121501861067,56.418256150570265,54.448031480595048,58.328870650292622
2019-04-18 00:00:00.000,"td",56.680000305175781,56.5,56.639999389648438,56.560001373291016,743500,56.019466400146484,"The Toronto-Dominion Bank",55.857847148593443,55.857847148593443,55.857847148593443,0.15082277099542171,0.15082277099542171,0.15082277099542171,0.3232358480738079,0.3232358480738079,0.3232358480738079,56.331905767662676,54.475249257741453,58.250585871252383
2019-04-17 00:00:00.000,"td",57,56.619998931884766,56.729999542236328,56.639999389648438,797300,56.098701477050781,"The Toronto-Dominion Bank",55.86188946700522,55.861889467005227,55.861889467005227,0.20656591377457992,0.20656591377457992,0.20656591377457992,0.26712379222624083,0.26712379222624083,0.26712379222624083,56.335579173006039,54.360779661114876,58.196577939078182
2019-04-16 00:00:00.000,"td",56.619998931884766,55.970001220703125,56.069999694824219,56.5,1092000,55.960037231445313,"The Toronto-Dominion Bank",55.865931785417,55.865931785417,55.865931785417,0.1762051482297067,0.1762051482297067,0.1762051482297067,0.20664274851553807,0.20664274851553807,0.20664274851553807,56.248779682162244,54.396387721419636,58.34473003007507
2019-04-15 00:00:00.000,"td",56.169998168945312,55.810001373291016,55.880001068115234,55.970001220703125,801900,55.435104370117187,"The Toronto-Dominion Bank",55.869974103828774,55.869974103828774,55.869974103828774,0.080677060606134249,0.080677060606134249,0.080677060606134249,0.14239443976245761,0.14239443976245761,0.14239443976245761,56.093045604197364,54.088101608524667,58.125650339582378
2019-04-12 00:00:00.000,"td",55.880001068115234,55.569999694824219,55.569999694824219,55.849998474121094,1216000,55.316249847412109,"The Toronto-Dominion Bank",55.882101059064112,55.882101059064112,55.882101059064112,0.12449576391839827,0.12449576391839827,0.12449576391839827,-0.06559541816281074,-0.06559541816281074,-0.06559541816281074,55.9410014048197,53.855151710751251,57.877052405256855
2019-04-11 00:00:00.000,"td",55.369998931884766,55.069999694824219,55.130001068115234,55.150001525878906,1408600,54.622943878173828,"The Toronto-Dominion Bank",55.886143377475889,55.886143377475889,55.886143377475889,0.15082277099559119,0.15082277099559119,0.15082277099559119,-0.13721848315073926,-0.13721848315073926,-0.13721848315073926,55.899747665320739,53.808534238695849,57.803670389444065
2019-04-10 00:00:00.000,"td",55.439998626708984,55.049999237060547,55.299999237060547,55.380001068115234,800900,54.850742340087891,"The Toronto-Dominion Bank",55.890185695887673,55.890185695887673,55.890185695887673,0.20656591377463121,0.20656591377463121,0.20656591377463121,-0.20848980085159852,-0.20848980085159852,-0.20848980085159852,55.888261808810704,54.078116490611364,57.9735304979406
2019-04-09 00:00:00.000,"td",55.669998168945313,55.25,55.5,55.340000152587891,1041100,54.811126708984375,"The Toronto-Dominion Bank",55.894228014299443,55.894228014299443,55.894228014299443,0.17620514822979777,0.17620514822979777,0.17620514822979777,-0.27848941586154358,-0.27848941586154358,-0.27848941586154358,55.7919437466677,53.661214335571032,57.945444781457624
2019-04-08 00:00:00.000,"td",56.340000152587891,55.860000610351563,56.130001068115234,56.319999694824219,1138000,55.231071472167969,"The Toronto-Dominion Bank",55.898270332711228,55.898270332711228,55.898270332711228,0.080677060605367362,0.080677060605367362,0.080677060605367362,-0.34631195224626932,-0.34631195224626932,-0.34631195224626932,55.632635441070327,53.667872499025151,57.68406884870668
2019-04-05 00:00:00.000,"td",55.9900016784668,55.729999542236328,55.979999542236328,55.979999542236328,766400,54.897647857666016,"The Toronto-Dominion Bank",55.910397287946559,55.910397287946559,55.910397287946559,0.12449576391773215,0.12449576391773215,0.12449576391773215,-0.52829960585908975,-0.52829960585908975,-0.52829960585908975,55.5065934460052,53.65865866179027,57.295818253493159
2019-04-04 00:00:00.000,"td",56.159999847412109,55.810001373291016,55.880001068115234,56,816700,54.917259216308594,"The Toronto-Dominion Bank",55.914439606358336,55.914439606358336,55.914439606358336,0.15082277099552593,0.15082277099552593,0.15082277099552593,-0.57933738558264469,-0.57933738558264469,-0.57933738558264469,55.485924991771221,53.450076929688642,57.326109924142344
2019-04-03 00:00:00.000,"td",56.189998626708984,55.770000457763672,55.909999847412109,55.860000610351563,1200100,54.77996826171875,"The Toronto-Dominion Bank",55.918481924770113,55.918481924770113,55.918481924770113,0.20656591377462202,0.20656591377462202,0.20656591377462202,-0.62455750379853381,-0.62455750379853381,-0.62455750379853381,55.5004903347462,53.492304923813066,57.423293359926554
2019-04-02 00:00:00.000,"td",55.889999389648437,55.400001525878906,55.540000915527344,55.650001525878906,998400,54.574028015136719,"The Toronto-Dominion Bank",55.92252424318189,55.92252424318189,55.92252424318189,0.17620514822988889,0.17620514822988889,0.17620514822988889,-0.66352085115301707,-0.66352085115301707,-0.66352085115301707,55.435208540258763,53.346139383909467,57.420973233631052
2019-04-01 00:00:00.000,"td",55.630001068115234,54.560001373291016,54.75,55.529998779296875,1447800,54.456348419189453,"The Toronto-Dominion Bank",55.926566561593674,55.926566561593674,55.926566561593674,0.080677060605381767,0.080677060605381767,0.080677060605381767,-0.695911313293517,-0.695911313293517,-0.695911313293517,55.311332308905541,53.299185856925988,57.200054566936771
2019-03-29 00:00:00.000,"td",54.830001831054687,54.2400016784668,54.810001373291016,54.330001831054687,1214300,53.2795524597168,"The Toronto-Dominion Bank",55.938693516829005,55.938693516829005,55.938693516829005,0.12449576391832712,0.12449576391832712,0.12449576391832712,-0.75242961506678252,-0.75242961506678252,-0.75242961506678252,55.31075966568055,53.379669853592148,57.381233245767113
2019-03-28 00:00:00.000,"td",54.520000457763672,54.090000152587891,54.380001068115234,54.369998931884766,2213200,53.318775177001953,"The Toronto-Dominion Bank",55.942735835240782,55.942735835240782,55.942735835240782,0.15082277099546071,0.15082277099546071,0.15082277099546071,-0.75796553559846169,-0.75796553559846169,-0.75796553559846169,55.335593070637778,53.234978442536679,57.310426627402983
2019-03-27 00:00:00.000,"td",54.939998626708984,54.119998931884766,54.909999847412109,54.409999847412109,1731500,53.358001708984375,"The Toronto-Dominion Bank",55.946778153652559,55.946778153652559,55.946778153652559,0.20656591377470687,0.20656591377470687,0.20656591377470687,-0.75728757531685653,-0.75728757531685653,-0.75728757531685653,55.396056492110411,53.292404195840881,57.307193285536883
2019-03-26 00:00:00.000,"td",55.619998931884766,54.909999847412109,55.180000305175781,55.060001373291016,1264400,53.995437622070312,"The Toronto-Dominion Bank",55.950820472064336,55.950820472064336,55.950820472064336,0.17620514822998004,0.17620514822998004,0.17620514822998004,-0.75083137952466372,-0.75083137952466372,-0.75083137952466372,55.376194240769649,53.4436156046567,57.328879928945824
2019-03-25 00:00:00.000,"td",55.180000305175781,54.599998474121094,54.970001220703125,55.110000610351562,1225200,54.044471740722656,"The Toronto-Dominion Bank",55.95486279047612,55.95486279047612,55.95486279047612,0.0806770606069785,0.0806770606069785,0.0806770606069785,-0.73913258737661613,-0.73913258737661613,-0.73913258737661613,55.296407263706485,53.270869898933761,57.141896591636161
2019-03-22 00:00:00.000,"td",55.669998168945313,54.970001220703125,55.669998168945313,55.110000610351562,2176300,54.044471740722656,"The Toronto-Dominion Bank",55.966989745711452,55.966989745711452,55.966989745711452,0.12449576391837551,0.12449576391837551,0.12449576391837551,-0.67913337686541553,-0.67913337686541553,-0.67913337686541553,55.412352132764411,53.395328358992543,57.365951959035321
2019-03-21 00:00:00.000,"td",56.520000457763672,55.889999389648437,56.5,56.029998779296875,1701200,54.946681976318359,"The Toronto-Dominion Bank",55.971032064123229,55.971032064123229,55.971032064123229,0.15082277099549488,0.15082277099549488,0.15082277099549488,-0.65330069510022493,-0.65330069510022493,-0.65330069510022493,55.4685541400185,53.461896118513437,57.439454084653725
2019-03-20 00:00:00.000,"td",57.090000152587891,56.569999694824219,56.909999847412109,56.779998779296875,1695800,55.682178497314453,"The Toronto-Dominion Bank",55.975074382535006,55.975074382535006,55.975074382535006,0.20656591377456993,0.20656591377456993,0.20656591377456993,-0.625865739094644,-0.625865739094644,-0.625865739094644,55.555774557214932,53.589563261536874,57.534340161140335
2019-03-19 00:00:00.000,"td",57.599998474121094,56.909999847412109,57.470001220703125,57.020000457763672,1963800,55.91754150390625,"The Toronto-Dominion Bank",55.97911670094679,55.97911670094679,55.97911670094679,0.17620514822971986,0.17620514822971986,0.17620514822971986,-0.5976273783109417,-0.5976273783109417,-0.5976273783109417,55.55769447086557,53.504743846063313,57.512315879375087
2019-03-18 00:00:00.000,"td",57.130001068115234,56.580001831054687,56.630001068115234,57.110000610351563,780900,56.005802154541016,"The Toronto-Dominion Bank",55.98315901935856,55.98315901935856,55.98315901935856,0.080677060606211673,0.080677060606211673,0.080677060606211673,-0.56936685314136193,-0.56936685314136193,-0.56936685314136193,55.494469226823412,53.402688370991719,57.694916574878263
2019-03-15 00:00:00.000,"td",56.659999847412109,56.290000915527344,56.400001525878906,56.590000152587891,962600,55.495857238769531,"The Toronto-Dominion Bank",55.9952859745939,55.9952859745939,55.9952859745939,0.12449576391869722,0.12449576391869722,0.12449576391869722,-0.49166942892640103,-0.49166942892640103,-0.49166942892640103,55.628112309586193,53.80037866860647,57.518746957928741
2019-03-14 00:00:00.000,"td",56.520000457763672,56.2599983215332,56.5,56.290000915527344,868100,55.201656341552734,"The Toronto-Dominion Bank",55.999328293005675,55.999328293005675,55.999328293005675,0.15082277099544755,0.15082277099544755,0.15082277099544755,-0.47024440174100607,-0.47024440174100607,-0.47024440174100607,55.679906662260116,53.770637914981918,57.598604888218148
2019-03-13 00:00:00.000,"td",56.659999847412109,56.349998474121094,56.4900016784668,56.569999694824219,782200,55.476238250732422,"The Toronto-Dominion Bank",56.003370611417452,56.003370611417452,56.003370611417452,0.20656591377465486,0.20656591377465486,0.20656591377465486,-0.451928783252045,-0.451928783252045,-0.451928783252045,55.758007741940062,53.919379894015577,57.7746679047899
2019-03-12 00:00:00.000,"td",56.310001373291016,55.900001525878906,56.150001525878906,56.279998779296875,836000,55.191848754882813,"The Toronto-Dominion Bank",56.007412929829236,56.007412929829236,56.007412929829236,0.17620514823008,0.17620514823008,0.17620514823008,-0.43711975839494838,-0.43711975839494838,-0.43711975839494838,55.746498319664369,53.810089876779635,57.745418267558129
2019-03-11 00:00:00.000,"td",56.159999847412109,55.75,55.790000915527344,56.090000152587891,747400,55.005519866943359,"The Toronto-Dominion Bank",56.011455248241006,56.011455248241006,56.011455248241006,0.08067706060622605,0.08067706060622605,0.08067706060622605,-0.42612462001939327,-0.42612462001939327,-0.42612462001939327,55.66600768882784,53.689606876456104,57.730411101432075
2019-03-08 00:00:00.000,"td",55.919998168945313,55.130001068115234,55.130001068115234,55.830001831054688,1023600,54.75054931640625,"The Toronto-Dominion Bank",56.023582203476344,56.023582203476344,56.023582203476344,0.12449576391731659,0.12449576391731659,0.12449576391731659,-0.41775239020448823,-0.41775239020448823,-0.41775239020448823,55.73032557718917,53.782395011279839,57.66482078801377
2019-03-07 00:00:00.000,"td",55.930000305175781,55.189998626708984,55.720001220703125,55.400001525878906,1419100,54.328861236572266,"The Toronto-Dominion Bank",56.027624521888121,56.027624521888121,56.027624521888121,0.15082277099548172,0.15082277099548172,0.15082277099548172,-0.42331979645165596,-0.42331979645165596,-0.42331979645165596,55.755127496431946,53.691875887463652,57.70916377185209
2019-03-06 00:00:00.000,"td",56.220001220703125,55.619998931884766,56.159999847412109,55.779998779296875,1061300,54.701515197753906,"The Toronto-Dominion Bank",56.0316668402999,56.0316668402999,56.0316668402999,0.20656591377464562,0.20656591377464562,0.20656591377464562,-0.43295445610355981,-0.43295445610355981,-0.43295445610355981,55.805278297970986,53.804236676485765,57.609780269757749
2019-03-05 00:00:00.000,"td",56.400001525878906,56,56.330001831054688,56.279998779296875,1390100,55.191848754882813,"The Toronto-Dominion Bank",56.035709158711683,56.035709158711683,56.035709158711683,0.17620514822990213,0.17620514822990213,0.17620514822990213,-0.44649489212581034,-0.44649489212581034,-0.44649489212581034,55.765419414815774,53.553125845378382,57.808996163069295
2019-03-04 00:00:00.000,"td",56.939998626708984,56.150001525878906,56.689998626708984,56.439998626708984,1494300,55.3487548828125,"The Toronto-Dominion Bank",56.039751477123453,56.039751477123453,56.039751477123453,0.080677060606641024,0.080677060606641024,0.080677060606641024,-0.46373190105005074,-0.46373190105005074,-0.46373190105005074,55.656696636680046,53.705811642023093,57.515204356092617
2019-03-01 00:00:00.000,"td",57.610000610351563,56.439998626708984,57.479999542236328,56.5,1712200,55.4075927734375,"The Toronto-Dominion Bank",56.0518784323588,56.0518784323588,56.0518784323588,0.12449576391791151,0.12449576391791151,0.12449576391791151,-0.535070091315907,-0.535070091315907,-0.535070091315907,55.6413041049608,53.758570832210985,57.626181597947557
2019-02-28 00:00:00.000,"td",57.959999084472656,56.770000457763672,56.860000610351562,57.380001068115234,3572500,56.270580291748047,"The Toronto-Dominion Bank",56.055920750770568,56.055920750770568,56.055920750770568,0.15082277099551589,0.15082277099551589,0.15082277099551589,-0.56447412224062754,-0.56447412224062754,-0.56447412224062754,55.642269399525453,53.602278862662871,57.571840732022032
2019-02-27 00:00:00.000,"td",58.869998931884766,58.319999694824219,58.4900016784668,58.7400016784668,1277900,57.604282379150391,"The Toronto-Dominion Bank",56.059963069182345,56.059963069182345,56.059963069182345,0.20656591377463637,0.20656591377463637,0.20656591377463637,-0.59623938584890035,-0.59623938584890035,-0.59623938584890035,55.670289597108081,53.608040401562008,57.645901980987681
2019-02-26 00:00:00.000,"td",58.459999084472656,57.900001525878906,58.020000457763672,58.290000915527344,998900,57.162986755371094,"The Toronto-Dominion Bank",56.064005387594122,56.064005387594122,56.064005387594122,0.17620514822982869,0.17620514822982869,0.17620514822982869,-0.63012211228688442,-0.63012211228688442,-0.63012211228688442,55.610088423537064,53.710365322142408,57.468146581079345
2019-02-25 00:00:00.000,"td",58.459999084472656,58.029998779296875,58.099998474121094,58.060001373291016,916500,56.937431335449219,"The Toronto-Dominion Bank",56.0680477060059,56.0680477060059,56.0680477060059,0.080677060606264714,0.080677060606264714,0.080677060606264714,-0.66590870471292163,-0.66590870471292163,-0.66590870471292163,55.482816061899243,53.431964348287167,57.343022875729268
2019-02-22 00:00:00.000,"td",58.159999847412109,57.7400016784668,57.909999847412109,58.0099983215332,765100,56.888397216796875,"The Toronto-Dominion Bank",56.080174661241237,56.080174661241237,56.080174661241237,0.12449576391795995,0.12449576391795995,0.12449576391795995,-0.78312923632787,-0.78312923632787,-0.78312923632787,55.421541188831327,53.43916603737221,57.413319630096964
2019-02-21 00:00:00.000,"td",57.970001220703125,57.520000457763672,57.860000610351562,57.779998779296875,948200,56.662845611572266,"The Toronto-Dominion Bank",56.084216979653014,56.084216979653014,56.084216979653014,0.150822770995568,0.150822770995568,0.150822770995568,-0.82518095136958713,-0.82518095136958713,-0.82518095136958713,55.409858799278993,53.460588621145163,57.324591633891416
2019-02-20 00:00:00.000,"td",58,57.25,57.290000915527344,57.889999389648438,947400,56.770717620849609,"The Toronto-Dominion Bank",56.0882592980648,56.0882592980648,56.0882592980648,0.20656591377459357,0.20656591377459357,0.20656591377459357,-0.86867379525808819,-0.86867379525808819,-0.86867379525808819,55.426151416581305,53.528102575176213,57.361168309376438
2019-02-19 00:00:00.000,"td",57.310001373291016,56.599998474121094,56.75,57.2599983215332,1176100,56.152900695800781,"The Toronto-Dominion Bank",56.092301616476568,56.092301616476568,56.092301616476568,0.17620514822965075,0.17620514822965075,0.17620514822965075,-0.91363700977276452,-0.91363700977276452,-0.91363700977276452,55.354869754933453,53.396826250094513,57.384715829429958
2019-02-15 00:00:00.000,"td",57.110000610351563,56.389999389648438,56.459999084472656,56.909999847412109,1143100,55.809665679931641,"The Toronto-Dominion Bank",56.108470890123684,56.108470890123684,56.108470890123684,0.12449576391756713,0.12449576391756713,0.12449576391756713,-1.1096939669286083,-1.1096939669286083,-1.1096939669286083,55.123272687112646,53.301371554432919,57.079735319840537
2019-02-14 00:00:00.000,"td",56.299999237060547,55.840000152587891,56.139999389648438,56.169998168945312,1058900,55.083969116210937,"The Toronto-Dominion Bank",56.112513208535461,56.112513208535461,56.112513208535461,0.15082277099550276,0.15082277099550276,0.15082277099550276,-1.1632372490760516,-1.1632372490760516,-1.1632372490760516,55.10009873045491,52.953354247705413,57.006694267629157
2019-02-13 00:00:00.000,"td",56.709999084472656,56.430000305175781,56.5,56.459999084472656,745900,55.368366241455078,"The Toronto-Dominion Bank",56.116555526947245,56.116555526947245,56.116555526947245,0.20656591377467848,0.20656591377467848,0.20656591377467848,-1.2187663317438768,-1.2187663317438768,-1.2187663317438768,55.104355108978048,53.163682837452235,57.179209072160042
2019-02-12 00:00:00.000,"td",56.430000305175781,55.979999542236328,56.040000915527344,56.340000152587891,1058500,55.250686645507813,"The Toronto-Dominion Bank",56.120597845359015,56.120597845359015,56.120597845359015,0.17620514823001088,0.17620514823001088,0.17620514823001088,-1.276329123145989,-1.276329123145989,-1.276329123145989,55.020473870443034,53.083572506765634,56.87553880425147
2019-02-11 00:00:00.000,"td",56.369998931884766,55.590000152587891,56.299999237060547,55.630001068115234,1169300,54.554416656494141,"The Toronto-Dominion Bank",56.1246401637708,56.1246401637708,56.1246401637708,0.080677060605902934,0.080677060605902934,0.080677060605902934,-1.3359341262929887,-1.3359341262929887,-1.3359341262929887,54.869383098083716,52.9445131230014,56.917443200632839
2019-02-08 00:00:00.000,"td",56.369998931884766,55.7599983215332,56.069999694824219,56.279998779296875,968700,55.191848754882813,"The Toronto-Dominion Bank",56.13676711900613,56.13676711900613,56.13676711900613,0.1244957639178888,0.1244957639178888,0.1244957639178888,-1.526308119602791,-1.526308119602791,-1.526308119602791,54.734954763321227,52.758685551781831,56.633687164914789
2019-02-07 00:00:00.000,"td",56.459999084472656,55.689998626708984,56.459999084472656,56.080001831054688,1478300,54.9957160949707,"The Toronto-Dominion Bank",56.140809437417907,56.140809437417907,56.140809437417907,0.15082277099543748,0.15082277099543748,0.15082277099543748,-1.5930795699773241,-1.5930795699773241,-1.5930795699773241,54.69855263843602,52.583723930466533,56.7408150862358
2019-02-06 00:00:00.000,"td",56.869998931884766,56.540000915527344,56.549999237060547,56.610000610351563,1080200,55.515468597412109,"The Toronto-Dominion Bank",56.144851755829691,56.144851755829691,56.144851755829691,0.20656591377457514,0.20656591377457514,0.20656591377457514,-1.6610687487915579,-1.6610687487915579,-1.6610687487915579,54.69034892081271,52.751732589691663,56.458545633304425
2019-02-05 00:00:00.000,"td",56.810001373291016,56.4900016784668,56.799999237060547,56.770000457763672,907100,55.6723747253418,"The Toronto-Dominion Bank",56.148894074241461,56.148894074241461,56.148894074241461,0.1762051482297507,0.1762051482297507,0.1762051482297507,-1.7299078322816421,-1.7299078322816421,-1.7299078322816421,54.595191390189569,52.717556177003672,56.622796931577447
2019-02-04 00:00:00.000,"td",56.770000457763672,56.270000457763672,56.389999389648438,56.610000610351563,983800,55.515468597412109,"The Toronto-Dominion Bank",56.152936392653245,56.152936392653245,56.152936392653245,0.080677060605927192,0.080677060605927192,0.080677060605927192,-1.7991619318873386,-1.7991619318873386,-1.7991619318873386,54.434451521371834,52.441642127817985,56.411813672770876
2019-02-01 00:00:00.000,"td",56.930000305175781,56.330001831054688,56.520000457763672,56.380001068115234,1388500,55.2899169921875,"The Toronto-Dominion Bank",56.165063347888577,56.165063347888577,56.165063347888577,0.12449576391821049,0.12449576391821049,0.12449576391821049,-2.0041831168083557,-2.0041831168083557,-2.0041831168083557,54.285375994998432,52.233426490858179,56.103231219677973
2019-01-31 00:00:00.000,"td",56.389999389648438,55.959999084472656,55.9900016784668,56.310001373291016,1512300,55.221267700195313,"The Toronto-Dominion Bank",56.169105666300361,56.169105666300361,56.169105666300361,0.15082277099547164,0.15082277099547164,0.15082277099547164,-2.0696345826423754,-2.0696345826423754,-2.0696345826423754,54.250293854653457,52.36339426725506,56.200969695231414
2019-01-30 00:00:00.000,"td",56.229999542236328,55.700000762939453,55.819999694824219,56.080001831054688,1456400,54.9957160949707,"The Toronto-Dominion Bank",56.173147984712131,56.173147984712131,56.173147984712131,0.20656591377462646,0.20656591377462646,0.20656591377462646,-2.1325789938780844,-2.1325789938780844,-2.1325789938780844,54.247134904608671,52.302894749029718,56.218338375260771
2019-01-29 00:00:00.000,"td",55.700000762939453,55.220001220703125,55.2599983215332,55.650001525878906,2283400,54.574028015136719,"The Toronto-Dominion Bank",56.177190303123915,56.177190303123922,56.177190303123922,0.17620514822984182,0.17620514822984182,0.17620514822984182,-2.1923628809937523,-2.1923628809937523,-2.1923628809937523,54.161032570360007,52.21122323674809,56.055049513159148
2019-01-28 00:00:00.000,"td",55.220001220703125,54.5099983215332,54.549999237060547,55.209999084472656,1155800,54.142536163330078,"The Toronto-Dominion Bank",56.181232621535692,56.181232621535692,56.181232621535692,0.080677060605941611,0.080677060605941611,0.080677060605941611,-2.2483437312670755,-2.2483437312670755,-2.2483437312670755,54.013565950874558,51.943269372231605,56.089919379543552
2019-01-25 00:00:00.000,"td",55.139999389648438,54.680000305175781,54.950000762939453,55.060001373291016,760600,53.995437622070312,"The Toronto-Dominion Bank",56.193359576771023,56.193359576771023,56.193359576771023,0.12449576391754437,0.12449576391754437,0.12449576391754437,-2.3875477477692542,-2.3875477477692542,-2.3875477477692542,53.930307592919313,51.991172458560989,55.85885440003392
2019-01-24 00:00:00.000,"td",54.520000457763672,53.970001220703125,54.0099983215332,54.419998168945312,1506000,53.367805480957031,"The Toronto-Dominion Bank",56.197401895182807,56.197401895182807,56.197401895182807,0.15082277099542435,0.15082277099542435,0.15082277099542435,-2.4226754250270433,-2.4226754250270433,-2.4226754250270433,53.925549241151188,52.090716905544433,55.890967979986414
2019-01-23 00:00:00.000,"td",54.7599983215332,54.069999694824219,54.369998931884766,54.090000152587891,2056700,53.044189453125,"The Toronto-Dominion Bank",56.201444213594577,56.201444213594577,56.201444213594577,0.20656591377467773,0.20656591377467773,0.20656591377467773,-2.4515101965462023,-2.4515101965462023,-2.4515101965462023,53.95649993082305,52.074325338261005,55.842582704793529
2019-01-22 00:00:00.000,"td",54.389999389648438,53.7599983215332,54.2400016784668,54.189998626708984,1517600,53.142257690429688,"The Toronto-Dominion Bank",56.205486532006361,56.205486532006361,56.205486532006361,0.17620514822993294,0.17620514822993294,0.17620514822993294,-2.4737996573055865,-2.4737996573055865,-2.4737996573055865,53.90789202293071,52.028405430037253,55.878254528469476
2019-01-18 00:00:00.000,"td",54.680000305175781,54.110000610351563,54.220001220703125,54.5099983215332,1612600,53.4560661315918,"The Toronto-Dominion Bank",56.221655805653469,56.221655805653469,56.221655805653469,0.12449576391813931,0.12449576391813931,0.12449576391813931,-2.4963589168257521,-2.4963589168257521,-2.4963589168257521,53.849792652745855,51.8719667438271,55.865715096087868
2019-01-17 00:00:00.000,"td",53.779998779296875,52.840000152587891,53,53.75,1294600,52.710762023925781,"The Toronto-Dominion Bank",56.225698124065254,56.225698124065254,56.225698124065254,0.15082277099545852,0.15082277099545852,0.15082277099545852,-2.486089692942695,-2.486089692942695,-2.486089692942695,53.890431202118016,51.936249329642337,55.703827444901663
2019-01-16 00:00:00.000,"td",53.5,52.650001525878906,52.669998168945313,53.279998779296875,1414200,52.249851226806641,"The Toronto-Dominion Bank",56.229740442477024,56.229740442477024,56.229740442477024,0.20656591377466849,0.20656591377466849,0.20656591377466849,-2.4701586318664419,-2.4701586318664419,-2.4701586318664419,53.966147724385252,52.117003427977423,56.115576330282465
2019-01-15 00:00:00.000,"td",52.400001525878906,51.630001068115234,51.650001525878906,52.279998779296875,1759200,51.269184112548828,"The Toronto-Dominion Bank",56.233782760888808,56.233782760888808,56.233782760888808,0.17620514823002406,0.17620514823002406,0.17620514823002406,-2.4491035059560096,-2.4491035059560096,-2.4491035059560096,53.960884403162822,52.18980506807128,56.025528172462806
2019-01-14 00:00:00.000,"td",52.040000915527344,51.630001068115234,51.720001220703125,51.700000762939453,1614000,50.700397491455078,"The Toronto-Dominion Bank",56.237825079300585,56.237825079300585,56.237825079300585,0.080677060606370934,0.080677060606370934,0.080677060606370934,-2.4235524416314558,-2.4235524416314558,-2.4235524416314558,53.8949496982755,51.889626026055794,55.776938579782943
2019-01-11 00:00:00.000,"td",51.930000305175781,51.5,51.930000305175781,51.860000610351563,1545600,50.857307434082031,"The Toronto-Dominion Bank",56.249952034535923,56.249952034535923,56.249952034535923,0.12449576391818776,0.12449576391818776,0.12449576391818776,-2.3272401464227332,-2.3272401464227332,-2.3272401464227332,54.047207652031375,52.077779102277432,56.00973655599126
2019-01-10 00:00:00.000,"td",52.049999237060547,51.200000762939453,51.5,51.950000762939453,1394000,50.945564270019531,"The Toronto-Dominion Bank",56.253994352947693,56.253994352947693,56.253994352947693,0.15082277099539329,0.15082277099539329,0.15082277099539329,-2.2912404470672185,-2.2912404470672185,-2.2912404470672185,54.113576676875866,52.340516862442321,56.155043201319721
2019-01-09 00:00:00.000,"td",51.7599983215332,50.919998168945313,50.950000762939453,51.580001831054688,1668000,50.582721710205078,"The Toronto-Dominion Bank",56.25803667135947,56.25803667135947,56.25803667135947,0.20656591377462566,0.20656591377462566,0.20656591377462566,-2.2546605364168983,-2.2546605364168983,-2.2546605364168983,54.209942048717195,52.400172201382475,56.168338991776977
2019-01-08 00:00:00.000,"td",51.279998779296875,50.569999694824219,51.080001831054688,51.110000610351562,1399600,49.626571655273438,"The Toronto-Dominion Bank",56.262078989771254,56.262078989771254,56.262078989771254,0.17620514822976391,0.17620514822976391,0.17620514822976391,-2.2182996090020262,-2.2182996090020262,-2.2182996090020262,54.219984528998992,52.175087839308894,56.197840136569916
