Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-05-21 00:00:00.000,"gs",199.32000732421875,198,198.66000366210937,199.11000061035156,2327600,198.21661376953125,"The Goldman Sachs Group, Inc.",191.14429311185006,191.14429311185006,191.14429311185006,1.2227019278443179,1.2227019278443179,1.2227019278443179,0.54308422555244262,0.54308422555244262,0.54308422555244262,192.91007926524682,181.28938420754807,204.39237956927892
2019-05-20 00:00:00.000,"gs",197.77999877929687,195.57000732421875,197.08999633789062,197.24000549316406,2483400,196.35501098632812,"The Goldman Sachs Group, Inc.",191.25229963876185,191.25229963876185,191.25229963876185,0.75909837824257809,0.75909837824257809,0.75909837824257809,0.57684871868648457,0.57684871868648457,0.57684871868648457,192.58824673569092,179.50409135910604,205.43392699339626
2019-05-17 00:00:00.000,"gs",199.08999633789063,196.30000305175781,196.30000305175781,197.42999267578125,1928300,196.54414367675781,"The Goldman Sachs Group, Inc.",191.57631921949726,191.57631921949726,191.57631921949726,0.97137391604148127,0.97137391604148127,0.97137391604148127,0.74027211719999375,0.74027211719999375,0.74027211719999375,193.28796525273873,181.86076259835195,205.28336289424493
2019-05-16 00:00:00.000,"gs",200,196.6199951171875,196.6300048828125,199.13999938964844,2008100,198.24647521972656,"The Goldman Sachs Group, Inc.",191.68432574640906,191.68432574640906,191.68432574640906,1.153884244390845,1.153884244390845,1.153884244390845,0.81431942518642009,0.81431942518642009,0.81431942518642009,193.65252941598632,182.21143239732584,206.13945194463358
2019-05-15 00:00:00.000,"gs",197.58999633789063,193.41999816894531,194.63999938964844,196.39999389648437,2271100,195.51876831054687,"The Goldman Sachs Group, Inc.",191.79233227332085,191.79233227332085,191.79233227332085,1.2440182456169628,1.2440182456169628,1.2440182456169628,0.8971798287533842,0.8971798287533842,0.8971798287533842,193.9335303476912,182.22200971797787,206.81142901489133
2019-05-14 00:00:00.000,"gs",198.1300048828125,194.89999389648437,194.99000549316406,196.27999877929687,2463300,195.39930725097656,"The Goldman Sachs Group, Inc.",191.90033880023267,191.90033880023267,191.90033880023267,1.2227019278451334,1.2227019278451334,1.2227019278451334,0.98804398324567089,0.98804398324567089,0.98804398324567089,194.11108471132349,182.69585987887865,206.16289270447672
2019-05-13 00:00:00.000,"gs",197.89999389648437,194,197.89999389648437,194.97000122070312,3605600,194.09518432617187,"The Goldman Sachs Group, Inc.",192.00834532714447,192.00834532714447,192.00834532714447,0.759098378248092,0.759098378248092,0.759098378248092,1.0859668339775435,1.0859668339775435,1.0859668339775435,193.85341053937012,181.57220451963644,205.09191458692922
2019-05-10 00:00:00.000,"gs",202.10000610351562,198.99000549316406,200.97999572753906,202.05000305175781,2089400,201.14341735839844,"The Goldman Sachs Group, Inc.",192.33236490787988,192.33236490787988,192.33236490787988,0.9713739160438859,0.9713739160438859,0.9713739160438859,1.4108498511934089,1.4108498511934089,1.4108498511934089,194.71458867511717,181.6727508693811,206.64783449495582
2019-05-09 00:00:00.000,"gs",202.22000122070312,197.91000366210937,199.50999450683594,201.6300048828125,2333400,200.72531127929687,"The Goldman Sachs Group, Inc.",192.44037143479164,192.44037143479164,192.44037143479164,1.1538842443901336,1.1538842443901336,1.1538842443901336,1.5252600264649245,1.5252600264649245,1.5252600264649245,195.11951570564671,183.92369961983258,206.82477552080422
2019-05-08 00:00:00.000,"gs",203.19999694824219,200.80000305175781,201.39999389648437,200.94999694824219,1817600,200.04835510253906,"The Goldman Sachs Group, Inc.",192.54837796170347,192.54837796170347,192.54837796170347,1.2440182456167295,1.2440182456167295,1.2440182456167295,1.640388537090864,1.640388537090864,1.640388537090864,195.43278474441107,182.41257874954255,207.70926203634565
2019-05-07 00:00:00.000,"gs",204,201.00999450683594,203.33999633789063,202.6300048828125,2839500,201.7208251953125,"The Goldman Sachs Group, Inc.",192.65638448861526,192.65638448861526,192.65638448861526,1.2227019278431044,1.2227019278431044,1.2227019278431044,1.7547300246936064,1.7547300246936064,1.7547300246936064,195.63381644115196,183.88935135211815,208.81761637224068
2019-05-06 00:00:00.000,"gs",206.97999572753906,201.71000671386719,202.80000305175781,206.42999267578125,1927800,205.50375366210937,"The Goldman Sachs Group, Inc.",192.76439101552705,192.76439101552705,192.76439101552705,0.759098378242992,0.759098378242992,0.759098378242992,1.8667279873395062,1.8667279873395062,1.8667279873395062,195.39021738110955,183.90896715807588,207.08356115383086
2019-05-03 00:00:00.000,"gs",208.75,205.66999816894531,206.00999450683594,207.52000427246094,1897600,206.58888244628906,"The Goldman Sachs Group, Inc.",193.08841059626243,193.08841059626243,193.08841059626243,0.97137391604629053,0.97137391604629053,0.97137391604629053,2.17257515184619,2.17257515184619,2.17257515184619,196.23235966415493,184.46898760748965,209.12651183920994
2019-05-02 00:00:00.000,"gs",206.22000122070313,203.1199951171875,204.42999267578125,204.99000549316406,1514700,204.07023620605469,"The Goldman Sachs Group, Inc.",193.19641712317426,193.19641712317426,193.19641712317426,1.1538842443917057,1.1538842443917057,1.1538842443917057,2.2590241595078848,2.2590241595078848,2.2590241595078848,196.60932552707385,184.31212670819596,208.32078541678089
2019-05-01 00:00:00.000,"gs",208.41000366210937,204.02999877929687,206.39999389648437,204.72999572753906,1981800,203.81138610839844,"The Goldman Sachs Group, Inc.",193.30442365008605,193.30442365008605,193.30442365008605,1.2440182456166682,1.2440182456166682,1.2440182456166682,2.3349975641400444,2.3349975641400444,2.3349975641400444,196.88343945984278,185.12952544471142,209.93305730168117
2019-04-30 00:00:00.000,"gs",207.99000549316406,204.14999389648437,206.94000244140625,205.91999816894531,1833000,204.99604797363281,"The Goldman Sachs Group, Inc.",193.41243017699784,193.41243017699784,193.41243017699784,1.222701927842315,1.222701927842315,1.222701927842315,2.3988892802931305,2.3988892802931305,2.3988892802931305,197.03402138513329,185.0872957214288,209.56030103769464
2019-04-29 00:00:00.000,"gs",208,203.27000427246094,203.5,206.91999816894531,2997000,205.99156188964844,"The Goldman Sachs Group, Inc.",193.52043670390964,193.52043670390964,193.52043670390964,0.75909837824286108,0.75909837824286108,0.75909837824286108,2.4491345382168515,2.4491345382168515,2.4491345382168515,196.72866962036935,184.05731469710688,209.42740615410654
2019-04-26 00:00:00.000,"gs",203.1199951171875,200.32000732421875,201.72999572753906,203.08000183105469,1543100,202.16879272460938,"The Goldman Sachs Group, Inc.",193.84445628464505,193.84445628464505,193.84445628464505,0.97137391604133561,0.97137391604133561,0.97137391604133561,2.5033452685714614,2.5033452685714614,2.5033452685714614,197.31917546925786,185.39231635979587,208.90976693268667
2019-04-25 00:00:00.000,"gs",202.55999755859375,199.10000610351562,199.69999694824219,201.39999389648437,2075300,200.49632263183594,"The Goldman Sachs Group, Inc.",193.95246281155684,193.95246281155684,193.95246281155684,1.1538842443901236,1.1538842443901236,1.1538842443901236,2.4848355810128515,2.4848355810128515,2.4848355810128515,197.59118263695981,185.30933573504203,210.63093796200013
2019-04-24 00:00:00.000,"gs",203.52000427246094,199.72999572753906,203,200.53999328613281,4606100,199.64018249511719,"The Goldman Sachs Group, Inc.",194.06046933846864,194.06046933846864,194.06046933846864,1.2440182456170137,1.2440182456170137,1.2440182456170137,2.44615166237209,2.44615166237209,2.44615166237209,197.75063924645775,184.93060542083731,209.58192711152219
2019-04-23 00:00:00.000,"gs",205.19000244140625,202.74000549316406,204.25,204.13999938964844,2120900,203.22404479980469,"The Goldman Sachs Group, Inc.",194.16847586538043,194.16847586538043,194.16847586538043,1.2227019278447355,1.2227019278447355,1.2227019278447355,2.3864057781851957,2.3864057781851957,2.3864057781851957,197.77758357141036,186.21756059884765,210.33827340123921
2019-04-22 00:00:00.000,"gs",205.58999633789062,204.13999938964844,205.1199951171875,204.60000610351562,1591400,203.68197631835937,"The Goldman Sachs Group, Inc.",194.27648239229225,194.27648239229225,194.27648239229225,0.75909837824024506,0.75909837824024506,0.75909837824024506,2.3049086893319726,2.3049086893319726,2.3049086893319726,197.34048945986447,184.87700240820985,209.63400520247939
2019-04-18 00:00:00.000,"gs",207.86000061035156,205.14999389648437,207.08999633789062,205.91000366210937,2874300,204.98609924316406,"The Goldman Sachs Group, Inc.",194.70850849993943,194.70850849993946,194.70850849993946,1.1538842443902835,1.1538842443902835,1.1538842443902835,1.7560554935349635,1.7560554935349635,1.7560554935349635,197.61844823786467,184.75081662249869,209.38059436663127
2019-04-17 00:00:00.000,"gs",208.5,201.77999877929687,201.96000671386719,207.89999389648437,4195300,206.9671630859375,"The Goldman Sachs Group, Inc.",194.81651502685122,194.81651502685122,194.81651502685122,1.2440182456165449,1.2440182456165449,1.2440182456165449,1.5642462638750418,1.5642462638750418,1.5642462638750418,197.6247795363428,185.98883173769175,210.11813801983249
2019-04-16 00:00:00.000,"gs",202.94000244140625,199.24000549316406,199.6199951171875,201.83999633789062,4852600,200.93435668945312,"The Goldman Sachs Group, Inc.",194.924521553763,194.924521553763,194.924521553763,1.2227019278427067,1.2227019278427067,1.2227019278427067,1.3521521535803982,1.3521521535803982,1.3521521535803982,197.49937563518608,185.23131237767515,209.451404662552
2019-04-15 00:00:00.000,"gs",205.74000549316406,199.69999694824219,204.11000061035156,199.91000366210937,6617200,199.01303100585937,"The Goldman Sachs Group, Inc.",195.03252808067481,195.03252808067481,195.03252808067481,0.75909837824575954,0.75909837824575954,0.75909837824575954,1.1211491081508393,1.1211491081508393,1.1211491081508393,196.91277556707141,184.0876237453142,208.9677612270707
2019-04-12 00:00:00.000,"gs",209.97000122070312,206.3699951171875,207,207.83999633789063,5096600,206.90744018554687,"The Goldman Sachs Group, Inc.",195.35654766141019,195.35654766141019,195.35654766141019,0.97137391604614509,0.97137391604614509,0.97137391604614509,0.33380491534392331,0.33380491534392331,0.33380491534392331,196.66172649280026,185.76907304470083,209.1060746512473
2019-04-11 00:00:00.000,"gs",205.44999694824219,201.57000732421875,204.22999572753906,202.83000183105469,2802100,201.919921875,"The Goldman Sachs Group, Inc.",195.464554188322,195.464554188322,195.464554188322,1.1538842443923971,1.1538842443923971,1.1538842443923971,0.048040496155184229,0.048040496155184229,0.048040496155184229,196.66647892886959,184.84174848480112,208.09962178014803
2019-04-10 00:00:00.000,"gs",203.16999816894531,200.27000427246094,201.80000305175781,202.97999572753906,1907100,202.06924438476562,"The Goldman Sachs Group, Inc.",195.57256071523378,195.57256071523378,195.57256071523378,1.244018245616805,1.244018245616805,1.244018245616805,-0.244490623597191,-0.244490623597191,-0.244490623597191,196.5720883372534,183.73035813967738,209.08225788071451
2019-04-09 00:00:00.000,"gs",201.58999633789062,198.86000061035156,201.22999572753906,200.6199951171875,2400900,199.71983337402344,"The Goldman Sachs Group, Inc.",195.6805672421456,195.6805672421456,195.6805672421456,1.2227019278435218,1.2227019278435218,1.2227019278435218,-0.54041061412593694,-0.54041061412593694,-0.54041061412593694,196.3628585558632,184.15960321710969,208.43502257342371
2019-04-08 00:00:00.000,"gs",203.6300048828125,201.17999267578125,202.78999328613281,202.53999328613281,1891500,201.63121032714844,"The Goldman Sachs Group, Inc.",195.78857376905739,195.78857376905739,195.78857376905739,0.75909837824065918,0.75909837824065918,0.75909837824065918,-0.836097662385224,-0.836097662385224,-0.836097662385224,195.71157448491283,184.07384253401338,207.40225787622211
2019-04-05 00:00:00.000,"gs",205.5,202.05999755859375,203.3800048828125,202.3800048828125,2447100,201.47193908691406,"The Goldman Sachs Group, Inc.",196.1125933497928,196.1125933497928,196.1125933497928,0.97137391604119028,0.97137391604119028,0.97137391604119028,-1.6829413092566208,-1.6829413092566208,-1.6829413092566208,195.40102595657737,183.2519765504978,207.19512768580029
2019-04-04 00:00:00.000,"gs",204.28999328613281,200.5,200.80000305175781,202.22999572753906,2582300,201.32260131835937,"The Goldman Sachs Group, Inc.",196.2205998767046,196.2205998767046,196.2205998767046,1.1538842443916859,1.1538842443916859,1.1538842443916859,-1.9384319283537834,-1.9384319283537834,-1.9384319283537834,195.43605219274249,182.61111843873721,207.93088382485652
2019-04-03 00:00:00.000,"gs",201.08999633789062,198.53999328613281,199.25,200.86000061035156,3227900,199.95875549316406,"The Goldman Sachs Group, Inc.",196.32860640361639,196.32860640361639,196.32860640361639,1.2440182456167432,1.2440182456167432,1.2440182456167432,-2.17385340513341,-2.17385340513341,-2.17385340513341,195.39877124409972,182.76869075843092,207.14347355537782
2019-04-02 00:00:00.000,"gs",197.75999450683594,195.39999389648437,196.24000549316406,197.5,2247000,196.61383056640625,"The Goldman Sachs Group, Inc.",196.43661293052818,196.43661293052818,196.43661293052818,1.2227019278443376,1.2227019278443376,1.2227019278443376,-2.3853708188893115,-2.3853708188893115,-2.3853708188893115,195.27394403948321,182.63850466608986,207.85222602075484
2019-04-01 00:00:00.000,"gs",198.08999633789062,193.61000061035156,194,196.74000549316406,3562600,195.85725402832031,"The Goldman Sachs Group, Inc.",196.54461945744,196.54461945744,196.54461945744,0.75909837824052806,0.75909837824052806,0.75909837824052806,-2.5693734033267592,-2.5693734033267592,-2.5693734033267592,194.73434443235377,181.99865885265666,206.27013252473984
2019-03-29 00:00:00.000,"gs",193.11000061035156,191.13999938964844,192.67999267578125,191.99000549316406,2632800,191.12855529785156,"The Goldman Sachs Group, Inc.",196.86863903817539,196.86863903817539,196.86863903817539,0.97137391604557166,0.97137391604557166,0.97137391604557166,-2.9252300412865222,-2.9252300412865222,-2.9252300412865222,194.91478291293444,182.2943986339765,206.81126347171755
2019-03-28 00:00:00.000,"gs",191.91000366210937,189.28999328613281,190.74000549316406,191.17999267578125,2343400,190.32218933105469,"The Goldman Sachs Group, Inc.",196.97664556508721,196.97664556508721,196.97664556508721,1.1538842443909747,1.1538842443909747,1.1538842443909747,-2.9703306653317036,-2.9703306653317036,-2.9703306653317036,195.16019914414647,183.44128200666958,207.2958879607576
2019-03-27 00:00:00.000,"gs",191.61000061035156,188.74000549316406,190.60000610351562,190.02999877929687,2343800,189.17735290527344,"The Goldman Sachs Group, Inc.",197.08465209199903,197.08465209199903,197.08465209199903,1.2440182456170887,1.2440182456170887,1.2440182456170887,-2.9759600576993788,-2.9759600576993788,-2.9759600576993788,195.35271027991675,183.53672711508176,208.27618321421571
2019-03-26 00:00:00.000,"gs",192.41000366210937,188.69000244140625,190.02999877929687,190.69000244140625,2910100,189.83439636230469,"The Goldman Sachs Group, Inc.",197.1926586189108,197.1926586189108,197.1926586189108,1.222701927845153,1.222701927845153,1.222701927845153,-2.941430323038984,-2.941430323038984,-2.941430323038984,195.47393022371696,182.6708095422826,207.92498621512263
2019-03-25 00:00:00.000,"gs",191.44999694824219,186.5,189.33000183105469,188.50999450683594,3751000,187.66416931152344,"The Goldman Sachs Group, Inc.",197.30066514582259,197.30066514582259,197.30066514582259,0.75909837825168758,0.75909837825168758,0.75909837825168758,-2.8667456072364903,-2.8667456072364903,-2.8667456072364903,195.19301791683779,183.75793818739331,207.53992585948762
2019-03-22 00:00:00.000,"gs",193.71000671386719,187.77999877929687,192.66999816894531,188.96000671386719,5703100,188.11215209960937,"The Goldman Sachs Group, Inc.",197.624684726558,197.624684726558,197.624684726558,0.97137391604599965,0.97137391604599965,0.97137391604599965,-2.4127385039962772,-2.4127385039962772,-2.4127385039962772,196.18332013860771,184.64300594584955,208.51288653811156
2019-03-21 00:00:00.000,"gs",195.55000305175781,191.75,192.89999389648437,194.58000183105469,4031500,193.70693969726562,"The Goldman Sachs Group, Inc.",197.73269125346977,197.73269125346977,197.73269125346977,1.1538842443911348,1.1538842443911348,1.1538842443911348,-2.1921074277577688,-2.1921074277577688,-2.1921074277577688,196.69446807010314,184.64441414909152,208.71637865265541
2019-03-20 00:00:00.000,"gs",200.33000183105469,193.97000122070312,200.33000183105469,194.32000732421875,5033500,193.44810485839844,"The Goldman Sachs Group, Inc.",197.84069778038159,197.84069778038159,197.84069778038159,1.2440182456165345,1.2440182456165345,1.2440182456165345,-1.9423089687934312,-1.9423089687934312,-1.9423089687934312,197.14240705720468,185.34376754347525,208.34356784227643
2019-03-19 00:00:00.000,"gs",206.44999694824219,200.77999877929687,204.8800048828125,201.1199951171875,3284900,200.21759033203125,"The Goldman Sachs Group, Inc.",197.94870430729338,197.94870430729338,197.94870430729338,1.2227019278431237,1.2227019278431237,1.2227019278431237,-1.6676410504260264,-1.6676410504260264,-1.6676410504260264,197.50376518471049,185.52407735407371,209.48482054380324
2019-03-18 00:00:00.000,"gs",203.85000610351562,198.91999816894531,199.17999267578125,202.47000122070312,3354900,201.56153869628906,"The Goldman Sachs Group, Inc.",198.05671083420518,198.05671083420518,198.05671083420518,0.75909837824658755,0.75909837824658755,0.75909837824658755,-1.3729976362530711,-1.3729976362530711,-1.3729976362530711,197.44281157619869,185.16314643863683,208.93675480158288
2019-03-15 00:00:00.000,"gs",198.85000610351562,196.85000610351562,197.16000366210937,198.25999450683594,2985200,197.37042236328125,"The Goldman Sachs Group, Inc.",198.38073041494056,198.38073041494056,198.38073041494056,0.9713739160484044,0.9713739160484044,0.9713739160484044,-0.42542635968604176,-0.42542635968604176,-0.42542635968604176,198.92667797130292,186.51371645262455,210.69525743253178
2019-03-14 00:00:00.000,"gs",198.5,196.69999694824219,197.32000732421875,197.47000122070312,1482300,196.58396911621094,"The Goldman Sachs Group, Inc.",198.48873694185238,198.48873694185238,198.48873694185238,1.1538842443909645,1.1538842443909645,1.1538842443909645,-0.10884297014115896,-0.10884297014115896,-0.10884297014115896,199.53377821610218,186.92031825280134,213.00693376641573
2019-03-13 00:00:00.000,"gs",198.92999267578125,196.52000427246094,197.75,197.25,1904500,196.36495971679687,"The Goldman Sachs Group, Inc.",198.59674346876417,198.59674346876417,198.59674346876417,1.24401824561688,1.24401824561688,1.24401824561688,0.19737005356625414,0.19737005356625414,0.19737005356625414,200.03813176794731,188.69406871391331,213.03683779758362
2019-03-12 00:00:00.000,"gs",197.39999389648437,195.69000244140625,196,196.6300048828125,1977400,195.74774169921875,"The Goldman Sachs Group, Inc.",198.70474999567597,198.70474999567597,198.70474999567597,1.222701927845544,1.222701927845544,1.222701927845544,0.48673088751554566,0.48673088751554566,0.48673088751554566,200.41418281103705,189.12737094265853,212.76713791203312
2019-03-11 00:00:00.000,"gs",198.97000122070312,195.72999572753906,197.22999572753906,195.97000122070312,2669000,195.0906982421875,"The Goldman Sachs Group, Inc.",198.81275652258776,198.81275652258776,198.81275652258776,0.7590983782464561,0.7590983782464561,0.7590983782464561,0.752906050862852,0.752906050862852,0.752906050862852,200.32476095169707,188.82466774837832,213.56308294542887
2019-03-08 00:00:00.000,"gs",195.77000427246094,189.71000671386719,190.39999389648437,195.24000549316406,3162700,194.36398315429688,"The Goldman Sachs Group, Inc.",199.13677610332317,199.13677610332317,199.13677610332317,0.971373916038067,0.971373916038067,0.971373916038067,1.3538491556615939,1.3538491556615939,1.3538491556615939,201.46199917502284,188.66367088425289,213.60429939108778
2019-03-07 00:00:00.000,"gs",193.44999694824219,190.08000183105469,193.1300048828125,192.77000427246094,3567800,191.90505981445312,"The Goldman Sachs Group, Inc.",199.24478263023497,199.24478263023497,199.24478263023497,1.1538842443911246,1.1538842443911246,1.1538842443911246,1.4712734975052852,1.4712734975052852,1.4712734975052852,201.86994037213137,189.86145597726821,213.03371124249844
2019-03-06 00:00:00.000,"gs",197.55999755859375,194.52999877929687,195.89999389648437,194.74000549316406,2247500,193.86622619628906,"The Goldman Sachs Group, Inc.",199.35278915714676,199.35278915714676,199.35278915714676,1.2440182456168187,1.2440182456168187,1.2440182456168187,1.54034920591053,1.54034920591053,1.54034920591053,202.1371566086741,190.12300008191767,213.64981941575562
2019-03-05 00:00:00.000,"gs",196.17999267578125,193,195.85000610351562,196,2338600,195.12055969238281,"The Goldman Sachs Group, Inc.",199.46079568405855,199.46079568405855,199.46079568405855,1.2227019278447548,1.2227019278447548,1.2227019278447548,1.5580967596600965,1.5580967596600965,1.5580967596600965,202.24159437156339,189.86233544469297,213.9936095057875
2019-03-04 00:00:00.000,"gs",200.83000183105469,194.14999389648437,198.80999755859375,195.97999572753906,2683600,195.10064697265625,"The Goldman Sachs Group, Inc.",199.56880221097038,199.56880221097038,199.56880221097038,0.75909837824948634,0.75909837824948634,0.75909837824948634,1.5224150584736358,1.5224150584736358,1.5224150584736358,201.85031564769349,189.26900373839919,214.60914719888171
2019-03-01 00:00:00.000,"gs",201.44000244140625,197.42999267578125,198.75,198.19999694824219,2580500,197.31068420410156,"The Goldman Sachs Group, Inc.",199.89282179170576,199.89282179170576,199.89282179170576,0.97137391604244872,0.97137391604244872,0.97137391604244872,1.0878906413982006,1.0878906413982006,1.0878906413982006,201.95208634914641,189.80143581802895,214.739487988266
2019-02-28 00:00:00.000,"gs",198.39999389648437,196.00999450683594,198.03999328613281,196.69999694824219,2964300,195.81741333007812,"The Goldman Sachs Group, Inc.",200.00082831861755,200.00082831861755,200.00082831861755,1.1538842443912847,1.1538842443912847,1.1538842443912847,0.83641631513841885,0.83641631513841885,0.83641631513841885,201.99112887814726,189.70419662467762,213.59347155759434
2019-02-27 00:00:00.000,"gs",199.88999938964844,197.1199951171875,198.5,198.10000610351562,1804200,197.21115112304687,"The Goldman Sachs Group, Inc.",200.10883484552934,200.10883484552934,200.10883484552934,1.244018245616757,1.244018245616757,1.244018245616757,0.53526983990555521,0.53526983990555521,0.53526983990555521,201.88812293105167,189.80142659985597,214.52313770533252
2019-02-26 00:00:00.000,"gs",200.55999755859375,196.55000305175781,198.47000122070312,198.89999389648437,2499800,197.21113586425781,"The Goldman Sachs Group, Inc.",200.21684137244114,200.21684137244114,200.21684137244114,1.2227019278430911,1.2227019278430911,1.2227019278430911,0.18798849753829933,0.18798849753829933,0.18798849753829933,201.62753179782254,189.4969215144651,214.50895802261283
2019-02-25 00:00:00.000,"gs",201.5,197.71000671386719,198,198.64999389648437,3032200,196.9632568359375,"The Goldman Sachs Group, Inc.",200.32484789935293,200.32484789935293,200.32484789935293,0.75909837824687021,0.75909837824687021,0.75909837824687021,-0.20107891795781549,-0.20107891795781549,-0.20107891795781549,200.88286735964198,187.83485787380238,213.21981179739612
2019-02-22 00:00:00.000,"gs",197.75,195.19999694824219,196.60000610351562,196,2626600,194.33575439453125,"The Goldman Sachs Group, Inc.",200.64886748008834,200.64886748008834,200.64886748008834,0.97137391604287626,0.97137391604287626,0.97137391604287626,-1.5652941063865418,-1.5652941063865418,-1.5652941063865418,200.05494728974469,187.68006017611876,211.32312781183791
2019-02-21 00:00:00.000,"gs",199.44999694824219,195.05000305175781,198.97000122070312,196.36000061035156,2785900,194.69270324707031,"The Goldman Sachs Group, Inc.",200.75687400700014,200.75687400700014,200.75687400700014,1.1538842443919859,1.1538842443919859,1.1538842443919859,-2.0651860991195332,-2.0651860991195332,-2.0651860991195332,199.84557215227258,188.05269264486517,211.32579512091527
2019-02-20 00:00:00.000,"gs",199.30000305175781,197.50999450683594,198.72999572753906,198.60000610351562,2266000,196.9136962890625,"The Goldman Sachs Group, Inc.",200.86488053391196,200.86488053391196,200.86488053391196,1.2440182456166098,1.2440182456166098,1.2440182456166098,-2.5765353380048555,-2.5765353380048555,-2.5765353380048555,199.5323634415237,187.74870409601675,210.8109614553517
2019-02-19 00:00:00.000,"gs",199.05999755859375,195.61000061035156,196.66000366210937,198.66999816894531,2558200,196.98309326171875,"The Goldman Sachs Group, Inc.",200.97288706082375,200.97288706082375,200.97288706082375,1.2227019278423019,1.2227019278423019,1.2227019278423019,-3.0924429132312992,-3.0924429132312992,-3.0924429132312992,199.10314607543475,185.92560204438155,211.28674835041858
2019-02-15 00:00:00.000,"gs",198.88999938964844,193.10000610351562,193.21000671386719,198.5,3065400,196.81452941894531,"The Goldman Sachs Group, Inc.",201.40491316847096,201.40491316847096,201.40491316847096,0.97137391603989853,0.97137391603989853,0.97137391603989853,-5.068265741859177,-5.068265741859177,-5.068265741859177,197.30802134265167,185.90082316015636,210.27461988889692
2019-02-14 00:00:00.000,"gs",194.1300048828125,189.44000244140625,192.21000671386719,192.52999877929687,2865000,190.89523315429687,"The Goldman Sachs Group, Inc.",201.51291969538275,201.51291969538275,201.51291969538275,1.1538842443912745,1.1538842443912745,1.1538842443912745,-5.5099473223586619,-5.5099473223586619,-5.5099473223586619,197.15685661741537,185.49354790918852,208.88641916278675
2019-02-13 00:00:00.000,"gs",198.77999877929687,194.60000610351562,195.91999816894531,194.69000244140625,2757300,193.03688049316406,"The Goldman Sachs Group, Inc.",201.62092622229454,201.62092622229454,201.62092622229454,1.2440182456169555,1.2440182456169555,1.2440182456169555,-5.9204729972243388,-5.9204729972243388,-5.9204729972243388,196.94447147068715,184.86416507359024,209.44130515464704
2019-02-12 00:00:00.000,"gs",195.64999389648437,193,193.05000305175781,194.49000549316406,2392900,192.83859252929687,"The Goldman Sachs Group, Inc.",201.72893274920636,201.72893274920636,201.72893274920636,1.222701927844722,1.222701927844722,1.222701927844722,-6.2959403298974346,-6.2959403298974346,-6.2959403298974346,196.65569434715366,184.17874990841847,208.02825450688809
2019-02-11 00:00:00.000,"gs",193.32000732421875,191.07000732421875,192.8800048828125,191.33000183105469,2056500,189.70542907714844,"The Goldman Sachs Group, Inc.",201.83693927611813,201.83693927611813,201.83693927611813,0.75909837824412352,0.75909837824412352,0.75909837824412352,-6.6332631809286324,-6.6332631809286324,-6.6332631809286324,195.96277447343363,184.01994086974008,208.29876778006138
2019-02-08 00:00:00.000,"gs",192.6199951171875,188.22000122070312,191.72000122070312,191.66999816894531,2757500,190.04254150390625,"The Goldman Sachs Group, Inc.",202.16095885685354,202.16095885685354,202.16095885685354,0.97137391604230283,0.97137391604230283,0.97137391604230283,-7.3985354512799688,-7.3985354512799688,-7.3985354512799688,195.73379732161587,183.68522879316561,208.46911005247196
2019-02-07 00:00:00.000,"gs",195.8800048828125,191.05000305175781,195.27999877929687,193.07000732421875,2948800,191.43064880371094,"The Goldman Sachs Group, Inc.",202.26896538376533,202.26896538376533,202.26896538376533,1.1538842443905633,1.1538842443905633,1.1538842443905633,-7.5698556563493238,-7.5698556563493238,-7.5698556563493238,195.85299397180657,183.90648155562889,208.16935899136473
2019-02-06 00:00:00.000,"gs",199.05999755859375,195.83000183105469,197.17999267578125,196.6199951171875,2063100,194.95050048828125,"The Goldman Sachs Group, Inc.",202.37697191067716,202.37697191067716,202.37697191067716,1.244018245616487,1.244018245616487,1.244018245616487,-7.7006528681490227,-7.7006528681490227,-7.7006528681490227,195.92033728814462,183.31687502363883,207.63365225444252
2019-02-05 00:00:00.000,"gs",199.33000183105469,196.86000061035156,198.1199951171875,198.00999450683594,2601000,196.32868957519531,"The Goldman Sachs Group, Inc.",202.48497843758892,202.48497843758892,202.48497843758892,1.2227019278426934,1.2227019278426934,1.2227019278426934,-7.7929225435786345,-7.7929225435786345,-7.7929225435786345,195.914757821853,183.35454146510861,207.06877570084839
2019-02-04 00:00:00.000,"gs",197.75999450683594,194.78999328613281,195.80000305175781,197.72000122070313,2400200,196.04116821289062,"The Goldman Sachs Group, Inc.",202.59298496450074,202.59298496450074,202.59298496450074,0.75909837824466875,0.75909837824466875,0.75909837824466875,-7.8493426409116251,-7.8493426409116251,-7.8493426409116251,195.5027407018338,184.05694865552647,206.75496591700039
2019-02-01 00:00:00.000,"gs",199.63999938964844,196.53999328613281,198,196.53999328613281,3174200,194.87117004394531,"The Goldman Sachs Group, Inc.",202.91700454523613,202.91700454523613,202.91700454523613,0.97137391604470769,0.97137391604470769,0.97137391604470769,-7.8384241909064505,-7.8384241909064505,-7.8384241909064505,196.04995427037437,183.76504438655647,208.22687476885673
