Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-03-12 00:00:00.000,"ms",42.189998626708984,41.819999694824219,41.950000762939453,42.029998779296875,7204400,41.766708374023438,"Morgan Stanley",43.723783997238648,43.723783997238648,43.723783997238648,-0.026887827443468047,-0.026887827443468047,-0.026887827443468047,0.032819075339967578,0.032819075339967578,0.032819075339967578,43.729715245135147,41.665572813819139,45.776635949939546
2019-03-11 00:00:00.000,"ms",42.209999084472656,41.659999847412109,41.700000762939453,41.849998474121094,7191600,41.587837219238281,"Morgan Stanley",43.741062887370255,43.741062887370255,43.741062887370255,-0.058253521650459827,-0.058253521650459827,-0.058253521650459827,0.059965951536733314,0.059965951536733314,0.059965951536733314,43.74277531725653,41.6990488946237,45.8461390798809
2019-03-08 00:00:00.000,"ms",41.5,40.400001525878906,40.580001831054687,41.360000610351562,11748400,41.100906372070313,"Morgan Stanley",43.792899557765061,43.792899557765061,43.792899557765061,-0.055332682179614651,-0.055332682179614651,-0.055332682179614651,0.084530675896991314,0.084530675896991314,0.084530675896991314,43.822097551482436,41.646159544691336,45.815603031108814
2019-03-07 00:00:00.000,"ms",41.349998474121094,40.630001068115234,41.319999694824219,41.169998168945313,12502100,40.912094116210938,"Morgan Stanley",43.810178447896661,43.810178447896661,43.810178447896661,-0.022485812516550959,-0.022485812516550959,-0.022485812516550959,0.072248098022552082,0.072248098022552082,0.072248098022552082,43.859940733402659,41.911066807055917,45.906695207502153
2019-03-06 00:00:00.000,"ms",42.090000152587891,41.590000152587891,41.830001831054688,41.619998931884766,7062700,41.359275817871094,"Morgan Stanley",43.82745733802826,43.82745733802826,43.82745733802826,0.00901883035626214,0.00901883035626214,0.00901883035626214,0.049326507043686858,0.049326507043686858,0.049326507043686858,43.885802675428209,41.840213454668294,45.973378803812366
2019-03-05 00:00:00.000,"ms",42.040000915527344,41.189998626708984,41.979999542236328,41.900001525878906,10449100,41.637527465820312,"Morgan Stanley",43.844736228159867,43.844736228159867,43.844736228159867,-0.026887827443493547,-0.026887827443493547,-0.026887827443493547,0.01574686417632044,0.01574686417632044,0.01574686417632044,43.833595264892693,41.626894822995027,45.804082772048318
2019-03-04 00:00:00.000,"ms",43.099998474121094,41.799999237060547,42.549999237060547,42,12115100,41.736896514892578,"Morgan Stanley",43.862015118291467,43.862015118291467,43.862015118291467,-0.058253521650549464,-0.058253521650549464,-0.058253521650549464,-0.02835724278054404,-0.02835724278054404,-0.02835724278054404,43.775404353860374,41.784978920511591,45.870369693365852
2019-03-01 00:00:00.000,"ms",42.869998931884766,42.349998474121094,42.349998474121094,42.5,12336100,42.2337646484375,"Morgan Stanley",43.91385178868628,43.91385178868628,43.91385178868628,-0.055332682179777486,-0.055332682179777486,-0.055332682179777486,-0.22021185262582976,-0.22021185262582976,-0.22021185262582976,43.638307253880676,41.658246446050526,45.776024243832389
2019-02-28 00:00:00.000,"ms",42.619998931884766,41.840000152587891,42.4900016784668,41.979999542236328,12299900,41.717021942138672,"Morgan Stanley",43.931130678817887,43.931130678817887,43.931130678817887,-0.022485812516527513,-0.022485812516527513,-0.022485812516527513,-0.30208199849600054,-0.30208199849600054,-0.30208199849600054,43.606562867805359,41.582365148549172,45.532622269061761
2019-02-27 00:00:00.000,"ms",42.709999084472656,42.25,42.470001220703125,42.560001373291016,6916600,42.293392181396484,"Morgan Stanley",43.948409568949486,43.948409568949486,43.948409568949486,0.00901883035625964,0.00901883035625964,0.00901883035625964,-0.39160880631242867,-0.39160880631242867,-0.39160880631242867,43.565819592993314,41.528466888765237,45.679179678260155
2019-02-26 00:00:00.000,"ms",42.680000305175781,41.630001068115234,41.979999542236328,42.409999847412109,10404400,42.144329071044922,"Morgan Stanley",43.965688459081093,43.965688459081093,43.965688459081093,-0.026887827443229557,-0.026887827443229557,-0.026887827443229557,-0.487829407158025,-0.487829407158025,-0.487829407158025,43.450971224479837,41.4824758683207,45.73432188909657
2019-02-25 00:00:00.000,"ms",42.860000610351563,42.110000610351563,42.130001068115234,42.189998626708984,10804700,41.925704956054688,"Morgan Stanley",43.982967349212693,43.982967349212693,43.982967349212693,-0.058253521650468557,-0.058253521650468557,-0.058253521650468557,-0.58967851517514924,-0.58967851517514924,-0.58967851517514924,43.335035312387078,41.381018344006357,45.412498913394778
2019-02-22 00:00:00.000,"ms",42.2400016784668,41.599998474121094,42.049999237060547,41.790000915527344,10132100,41.528213500976563,"Morgan Stanley",44.0348040196075,44.0348040196075,44.0348040196075,-0.055332682179771712,-0.055332682179771712,-0.055332682179771712,-0.91714957120643092,-0.91714957120643092,-0.91714957120643092,43.062321766221295,40.850960850963965,45.13432144657483
2019-02-21 00:00:00.000,"ms",42.520000457763672,41.689998626708984,42.389999389648438,41.959999084472656,9603600,41.697147369384766,"Morgan Stanley",44.052082909739106,44.052082909739106,44.052082909739106,-0.022485812516621826,-0.022485812516621826,-0.022485812516621826,-1.0293950214963783,-1.0293950214963783,-1.0293950214963783,43.000202075726108,41.085181096465391,45.011056850741966
2019-02-20 00:00:00.000,"ms",42.479999542236328,42.020000457763672,42.090000152587891,42.419998168945313,10031600,42.154266357421875,"Morgan Stanley",44.069361799870705,44.069361799870705,44.069361799870705,0.0090188303562635415,0.0090188303562635415,0.0090188303562635415,-1.141008775808974,-1.141008775808974,-1.141008775808974,42.937371854418,40.881007899628912,44.866339306015817
2019-02-19 00:00:00.000,"ms",42.279998779296875,41.430000305175781,41.580001831054688,42.159999847412109,9401700,41.895896911621094,"Morgan Stanley",44.086640690002305,44.086640690002305,44.086640690002305,-0.026887827443255057,-0.026887827443255057,-0.026887827443255057,-1.2506888550761832,-1.2506888550761832,-1.2506888550761832,42.809064007482867,40.83400847929142,44.903295190704512
2019-02-15 00:00:00.000,"ms",42.080001831054688,41.130001068115234,41.159999847412109,41.9900016784668,13289700,41.726963043212891,"Morgan Stanley",44.155756250528718,44.155756250528718,44.155756250528718,-0.055332682179686843,-0.055332682179686843,-0.055332682179686843,-1.6455621711349686,-1.6455621711349686,-1.6455621711349686,42.45486139721406,40.3807935216772,44.288997279630728
2019-02-14 00:00:00.000,"ms",41.529998779296875,40.279998779296875,40.810001373291016,40.720001220703125,10414200,40.464916229248047,"Morgan Stanley",44.173035140660325,44.173035140660325,44.173035140660325,-0.022485812516551174,-0.022485812516551174,-0.022485812516551174,-1.7278464984257571,-1.7278464984257571,-1.7278464984257571,42.42270282971802,40.470093016076262,44.46662116144519
2019-02-13 00:00:00.000,"ms",42.029998779296875,41.159999847412109,41.5,41.189998626708984,9528300,40.931972503662109,"Morgan Stanley",44.190314030791932,44.190314030791932,44.190314030791932,0.009018830356261812,0.009018830356261812,0.009018830356261812,-1.8017288588439011,-1.8017288588439011,-1.8017288588439011,42.397604002304291,40.186597747360778,44.391721190100185
2019-02-12 00:00:00.000,"ms",41.5,40.650001525878906,40.650001525878906,41.150001525878906,12400800,40.8922233581543,"Morgan Stanley",44.207592920923531,44.207592920923531,44.207592920923531,-0.026887827443372186,-0.026887827443372186,-0.026887827443372186,-1.8665170389193997,-1.8665170389193997,-1.8665170389193997,42.314188054560759,40.298779984181728,44.620788606358055
2019-02-11 00:00:00.000,"ms",41.080001831054687,40.189998626708984,41,40.209999084472656,17058300,39.958110809326172,"Morgan Stanley",44.224871811055131,44.224871811055131,44.224871811055131,-0.058253521650390119,-0.058253521650390119,-0.058253521650390119,-1.9216641426414418,-1.9216641426414418,-1.9216641426414418,42.2449541467633,40.103343131820573,44.138732355615218
2019-02-08 00:00:00.000,"ms",41.340000152587891,40.119998931884766,41.029998779296875,40.810001373291016,13993900,40.554355621337891,"Morgan Stanley",44.276708481449944,44.276708481449944,44.276708481449944,-0.05533268217976537,-0.05533268217976537,-0.05533268217976537,-2.026110434338158,-2.026110434338158,-2.026110434338158,42.19526536493202,40.359489203883875,44.288069035722081
2019-02-07 00:00:00.000,"ms",42.180000305175781,41.040000915527344,42.110000610351563,41.479999542236328,12745400,41.22015380859375,"Morgan Stanley",44.293987371581544,44.293987371581544,44.293987371581544,-0.022485812516480515,-0.022485812516480515,-0.022485812516480515,-2.0403377748104354,-2.0403377748104354,-2.0403377748104354,42.231163784254626,40.172919963512,44.280907214542189
2019-02-06 00:00:00.000,"ms",42.849998474121094,42.090000152587891,42.299999237060547,42.380001068115234,9744000,42.114517211914063,"Morgan Stanley",44.311266261713151,44.311266261713151,44.311266261713151,0.0090188303562585247,0.0090188303562585247,0.0090188303562585247,-2.0445352320058716,-2.0445352320058716,-2.0445352320058716,42.275749860063534,40.091554917873971,44.323846555260992
2019-02-05 00:00:00.000,"ms",42.560001373291016,42.220001220703125,42.380001068115234,42.450000762939453,9971500,42.184078216552734,"Morgan Stanley",44.32854515184475,44.32854515184475,44.32854515184475,-0.026887827443230029,-0.026887827443230029,-0.026887827443230029,-2.0390858729027803,-2.0390858729027803,-2.0390858729027803,42.262571451498737,40.06291964636479,44.375060326956017
2019-02-04 00:00:00.000,"ms",42.459999084472656,41.680000305175781,41.900001525878906,42.459999084472656,8715300,42.194015502929688,"Morgan Stanley",44.34582404197635,44.34582404197635,44.34582404197635,-0.058253521650396392,-0.058253521650396392,-0.058253521650396392,-2.0245099103193196,-2.0245099103193196,-2.0245099103193196,42.263060610006633,40.1382656531318,44.242621909440416
2019-02-01 00:00:00.000,"ms",42.729999542236328,41.790000915527344,42.299999237060547,41.819999694824219,13322100,41.558025360107422,"Morgan Stanley",44.397660712371163,44.397660712371163,44.397660712371163,-0.0553326821798439,-0.0553326821798439,-0.0553326821798439,-1.9330035706722994,-1.9330035706722994,-1.9330035706722994,42.40932445951902,40.295659881446639,44.529670874188447
2019-01-31 00:00:00.000,"ms",42.669998168945313,42.180000305175781,42.299999237060547,42.299999237060547,11163400,42.035018920898437,"Morgan Stanley",44.41493960250277,44.41493960250277,44.41493960250277,-0.022485812516457072,-0.022485812516457072,-0.022485812516457072,-1.8893827607627594,-1.8893827607627594,-1.8893827607627594,42.503071029223555,40.581934164350486,44.539607823253611
2019-01-30 00:00:00.000,"ms",42.970001220703125,42.069999694824219,42.349998474121094,42.790000915527344,12347900,42.521949768066406,"Morgan Stanley",44.43221849263437,44.43221849263437,44.43221849263437,0.0090188303562632171,0.0090188303562632171,0.0090188303562632171,-1.8407823426884804,-1.8407823426884804,-1.8407823426884804,42.600454980302153,40.548763651814568,44.539161092195606
2019-01-29 00:00:00.000,"ms",42.700000762939453,42.110000610351563,42.529998779296875,42.4900016784668,9916400,41.925708770751953,"Morgan Stanley",44.449497382765976,44.449497382765976,44.449497382765976,-0.02688782744330134,-0.02688782744330134,-0.02688782744330134,-1.788213944072701,-1.788213944072701,-1.788213944072701,42.634395611249971,40.660536855239087,44.713982150247759
2019-01-28 00:00:00.000,"ms",42.729999542236328,42.060001373291016,42.439998626708984,42.650001525878906,10396600,42.083587646484375,"Morgan Stanley",44.466776272897569,44.466776272897569,44.466776272897569,-0.058253521650398835,-0.058253521650398835,-0.058253521650398835,-1.7327026467120727,-1.7327026467120727,-1.7327026467120727,42.6758201045351,40.648046034095408,44.74615728184105
2019-01-25 00:00:00.000,"ms",43.25,42.549999237060547,42.669998168945313,42.979999542236328,13422700,42.409198760986328,"Morgan Stanley",44.518612943292375,44.518612943292375,44.518612943292375,-0.055332682179674721,-0.055332682179674721,-0.055332682179674721,-1.5585302722156533,-1.5585302722156533,-1.5585302722156533,42.904749988897045,40.957725109310978,44.920605854002254
2019-01-24 00:00:00.000,"ms",42.580001831054687,41.840000152587891,41.950000762939453,42.049999237060547,13421600,41.491550445556641,"Morgan Stanley",44.535891833423989,44.535891833423989,44.535891833423989,-0.022485812516504167,-0.022485812516504167,-0.022485812516504167,-1.5010515267893119,-1.5010515267893119,-1.5010515267893119,43.012354494118171,40.982570817352162,45.118847726024995
2019-01-23 00:00:00.000,"ms",42.619998931884766,41.659999847412109,42.520000457763672,42.150001525878906,15583900,41.590225219726563,"Morgan Stanley",44.553170723555588,44.553170723555588,44.553170723555588,0.0090188303562679,0.0090188303562679,0.0090188303562679,-1.4452545272335133,-1.4452545272335133,-1.4452545272335133,43.116935026678341,40.98724187424736,45.0721886038199
2019-01-22 00:00:00.000,"ms",42.7400016784668,41.930000305175781,42.419998168945313,42.409999847412109,20202400,41.846771240234375,"Morgan Stanley",44.570449613687188,44.570449613687188,44.570449613687188,-0.026887827443372651,-0.026887827443372651,-0.026887827443372651,-1.391840083679039,-1.391840083679039,-1.391840083679039,43.151721702564778,41.177391359735232,45.292109647786951
2019-01-18 00:00:00.000,"ms",43.770000457763672,42.560001373291016,43.020000457763672,43.689998626708984,20614400,43.109771728515625,"Morgan Stanley",44.6395651742136,44.6395651742136,44.6395651742136,-0.055332682179837556,-0.055332682179837556,-0.055332682179837556,-1.2120932986374668,-1.2120932986374668,-1.2120932986374668,43.372139193396293,41.345801134451996,45.333743241350639
2019-01-17 00:00:00.000,"ms",43.180000305175781,41.610000610351563,42.450000762939453,42.529998779296875,47037200,41.965175628662109,"Morgan Stanley",44.656844064345208,44.656844064345208,44.656844064345208,-0.022485812516480731,-0.022485812516480731,-0.022485812516480731,-1.1770840639127609,-1.1770840639127609,-1.1770840639127609,43.457274187915964,41.509333389440506,45.5151436979366
2019-01-16 00:00:00.000,"ms",45.110000610351562,43.669998168945313,44,44.4900016784668,30530400,43.899147033691406,"Morgan Stanley",44.674122954476815,44.674122954476815,44.674122954476815,0.0090188303562653942,0.0090188303562653942,0.0090188303562653942,-1.1461856924679394,-1.1461856924679394,-1.1461856924679394,43.536956092365138,41.441939238468379,45.674674124527868
2019-01-15 00:00:00.000,"ms",42.9900016784668,42.029998779296875,42.209999084472656,42.880001068115234,11737000,42.310531616210937,"Morgan Stanley",44.691401844608414,44.691401844608414,44.691401844608414,-0.026887827443443962,-0.026887827443443962,-0.026887827443443962,-1.1192545988128713,-1.1192545988128713,-1.1192545988128713,43.545259418352096,41.48410198417551,45.567375545435226
2019-01-14 00:00:00.000,"ms",42.790000915527344,41.119998931884766,41.310001373291016,42.479999542236328,12336300,41.915840148925781,"Morgan Stanley",44.708680734740021,44.708680734740021,44.708680734740021,-0.058253521650490907,-0.058253521650490907,-0.058253521650490907,-1.0960355349699307,-1.0960355349699307,-1.0960355349699307,43.5543916781196,41.643904419582455,45.631995424677584
2019-01-11 00:00:00.000,"ms",41.869998931884766,40.959999084472656,41.279998779296875,41.7400016784668,8191900,41.1856689453125,"Morgan Stanley",44.760517405134827,44.760517405134827,44.760517405134827,-0.055332682179831782,-0.055332682179831782,-0.055332682179831782,-1.0446531718784284,-1.0446531718784284,-1.0446531718784284,43.660531551076566,41.642536238241142,45.805385227510854
2019-01-10 00:00:00.000,"ms",41.959999084472656,41.2400016784668,41.380001068115234,41.659999847412109,7560800,41.106731414794922,"Morgan Stanley",44.77779629526642,44.77779629526642,44.77779629526642,-0.022485812516410072,-0.022485812516410072,-0.022485812516410072,-1.0318983100492103,-1.0318983100492103,-1.0318983100492103,43.7234121727008,41.722803421546807,45.753433130671887
2019-01-09 00:00:00.000,"ms",42.209999084472656,41.25,41.909999847412109,41.7400016784668,9223000,41.1856689453125,"Morgan Stanley",44.795075185398026,44.795075185398026,44.795075185398026,0.0090188303562693025,0.0090188303562693025,0.0090188303562693025,-1.0203315527577068,-1.0203315527577068,-1.0203315527577068,43.783762462996592,41.7019599021833,45.82983226140162
2019-01-08 00:00:00.000,"ms",42.409999847412109,41.080001831054687,42.299999237060547,41.450000762939453,11398200,40.899520874023438,"Morgan Stanley",44.812354075529633,44.812354075529633,44.812354075529633,-0.0268878274433018,-0.0268878274433018,-0.0268878274433018,-1.0093063697830853,-1.0093063697830853,-1.0093063697830853,43.776159878303247,41.672895106903987,45.626687795630531
2019-01-07 00:00:00.000,"ms",42.159999847412109,40.979999542236328,41.5099983215332,41.709999084472656,11812400,41.15606689453125,"Morgan Stanley",44.829632965661233,44.829632965661233,44.829632965661233,-0.05825352165032667,-0.05825352165032667,-0.05825352165032667,-0.99816911006975251,-0.99816911006975251,-0.99816911006975251,43.773210333941151,41.818349606928649,45.9236463618686
2019-01-04 00:00:00.000,"ms",41.580001831054688,40.279998779296875,40.5,41.299999237060547,14371600,40.751514434814453,"Morgan Stanley",44.881469636056046,44.881469636056046,44.881469636056046,-0.055332682179910317,-0.055332682179910317,-0.055332682179910317,-0.95780441100132163,-0.95780441100132163,-0.95780441100132163,43.868332542874811,41.921568872141144,45.929403477122136
2019-01-03 00:00:00.000,"ms",40.220001220703125,39.25,40.220001220703125,39.680000305175781,13034500,39.153026580810547,"Morgan Stanley",44.898748526187646,44.898748526187646,44.898748526187646,-0.022485812516504382,-0.022485812516504382,-0.022485812516504382,-0.94013700312865944,-0.94013700312865944,-0.94013700312865944,43.936125710542484,41.861769279875318,46.022355249528005
2019-01-02 00:00:00.000,"ms",40.720001220703125,38.7599983215332,39.020000457763672,40.400001525878906,10648000,39.86346435546875,"Morgan Stanley",44.916027416319253,44.916027416319253,44.916027416319253,0.0090188303562668028,0.0090188303562668028,0.0090188303562668028,-0.91956579147915174,-0.91956579147915174,-0.91956579147915174,44.00548045519637,41.919770291497322,45.973721445742839
2018-12-31 00:00:00.000,"ms",40.080001831054688,39.069999694824219,39.669998168945313,39.650001525878906,9518100,39.1234245300293,"Morgan Stanley",44.950585196582459,44.950585196582459,44.950585196582459,-0.058253521650329126,-0.058253521650329126,-0.058253521650329126,-0.86834994965557533,-0.86834994965557533,-0.86834994965557533,44.023981725276556,41.924916356139164,46.1049794489398
2018-12-28 00:00:00.000,"ms",40,38.939998626708984,39.939998626708984,39.369998931884766,12854200,38.847145080566406,"Morgan Stanley",45.002421866977265,45.002421866977265,45.002421866977265,-0.055332682179741133,-0.055332682179741133,-0.055332682179741133,-0.7637188603657562,-0.7637188603657562,-0.7637188603657562,44.18337032443177,42.092484060149808,46.034999517286742
2018-12-27 00:00:00.000,"ms",39.770000457763672,38.330001831054687,38.479999542236328,39.659999847412109,13897900,39.133293151855469,"Morgan Stanley",45.019700757108865,45.019700757108865,45.019700757108865,-0.022485812516598702,-0.022485812516598702,-0.022485812516598702,-0.72142805744355276,-0.72142805744355276,-0.72142805744355276,44.275786887148712,42.394250878470295,46.2074636362395
2018-12-26 00:00:00.000,"ms",39.400001525878906,36.779998779296875,37.279998779296875,39.299999237060547,16814200,38.778072357177734,"Morgan Stanley",45.036979647240464,45.036979647240464,45.036979647240464,0.0090188303562650646,0.0090188303562650646,0.0090188303562650646,-0.67572200433799146,-0.67572200433799146,-0.67572200433799146,44.370276473258741,42.394921696733,46.437276190644489
2018-12-24 00:00:00.000,"ms",38,36.7400016784668,37.610000610351563,37.0099983215332,11444400,36.518486022949219,"Morgan Stanley",45.071537427503678,45.071537427503678,45.071537427503678,-0.058253521650248226,-0.058253521650248226,-0.058253521650248226,-0.57540940740387247,-0.57540940740387247,-0.57540940740387247,44.43787449844956,42.508599252271985,46.503805243998421
2018-12-21 00:00:00.000,"ms",39.720001220703125,37.4900016784668,38.409999847412109,37.680000305175781,21528400,37.179588317871094,"Morgan Stanley",45.123374097898484,45.123374097898484,45.123374097898484,-0.055332682179903968,-0.055332682179903968,-0.055332682179903968,-0.40971457101582365,-0.40971457101582365,-0.40971457101582365,44.658326844702756,42.6700226650736,46.572804561974245
2018-12-20 00:00:00.000,"ms",39.659999847412109,38.560001373291016,38.889999389648438,38.909999847412109,27520300,38.393253326416016,"Morgan Stanley",45.140652988030091,45.140652988030091,45.140652988030091,-0.022485812516575259,-0.022485812516575259,-0.022485812516575259,-0.35269718824292973,-0.35269718824292973,-0.35269718824292973,44.765469987270585,42.646615277524262,46.688505201218433
2018-12-19 00:00:00.000,"ms",41.080001831054687,38.840000152587891,39.900001525878906,39.299999237060547,19412300,38.778072357177734,"Morgan Stanley",45.157931878161691,45.157931878161691,45.157931878161691,0.0090188303562617825,0.0090188303562617825,0.0090188303562617825,-0.29584111838803434,-0.29584111838803434,-0.29584111838803434,44.871109590129919,42.859977456640109,46.670039559214288
2018-12-18 00:00:00.000,"ms",40.819999694824219,39.639999389648437,39.950000762939453,39.889999389648438,14538300,39.360237121582031,"Morgan Stanley",45.1752107682933,45.1752107682933,45.1752107682933,-0.026887827443302273,-0.026887827443302273,-0.026887827443302273,-0.2398003047096946,-0.2398003047096946,-0.2398003047096946,44.9085226361403,42.870182073056739,46.937041433828668
2018-12-17 00:00:00.000,"ms",40.659999847412109,39.020000457763672,39.290000915527344,39.599998474121094,15786300,39.074089050292969,"Morgan Stanley",45.192489658424904,45.192489658424904,45.192489658424904,-0.058253521650337849,-0.058253521650337849,-0.058253521650337849,-0.18522331806671763,-0.18522331806671763,-0.18522331806671763,44.94901281870785,42.859498571989683,46.962953940142505
2018-12-14 00:00:00.000,"ms",40.939998626708984,39.529998779296875,40.069999694824219,39.639999389648437,17332200,39.113559722900391,"Morgan Stanley",45.24432632881971,45.24432632881971,45.24432632881971,-0.055332682179898188,-0.055332682179898188,-0.055332682179898188,-0.036402862957640836,-0.036402862957640836,-0.036402862957640836,45.152590783682172,43.136415622844922,47.1382859880112
2018-12-13 00:00:00.000,"ms",41.119998931884766,40.330001831054687,40.880001068115234,40.599998474121094,15964600,40.060806274414063,"Morgan Stanley",45.26160521895131,45.26160521895131,45.26160521895131,-0.022485812516669573,-0.022485812516669573,-0.022485812516669573,0.0063940253185957195,0.0063940253185957195,0.0063940253185957195,45.245513431753238,43.16089961510388,47.097026411094063
2018-12-12 00:00:00.000,"ms",41.7599983215332,40.799999237060547,41.110000610351562,40.810001373291016,14207600,40.268020629882813,"Morgan Stanley",45.27888410908291,45.27888410908291,45.27888410908291,0.009018830356266468,0.009018830356266468,0.009018830356266468,0.045002967621609657,0.045002967621609657,0.045002967621609657,45.332905907060784,43.407249645485251,47.211097896612515
2018-12-11 00:00:00.000,"ms",41.880001068115234,40.180000305175781,41.520000457763672,40.619998931884766,13619400,40.080543518066406,"Morgan Stanley",45.296162999214509,45.296162999214509,45.296162999214509,-0.026887827443373577,-0.026887827443373577,-0.026887827443373577,0.079053174759065675,0.079053174759065675,0.079053174759065675,45.3483283465302,43.303361305788954,47.41742995062765
2018-12-10 00:00:00.000,"ms",41.419998168945313,39.560001373291016,41.090000152587891,40.709999084472656,16323200,40.169349670410156,"Morgan Stanley",45.313441889346116,45.313441889346116,45.313441889346116,-0.058253521650427458,-0.058253521650427458,-0.058253521650427458,0.10824776087392336,0.10824776087392336,0.10824776087392336,45.36343612856961,43.300597493168681,47.484254739913077
2018-12-07 00:00:00.000,"ms",43.060001373291016,40.950000762939453,42.430000305175781,41.319999694824219,15499400,40.771244049072266,"Morgan Stanley",45.365278559740929,45.365278559740929,45.365278559740929,-0.055332682179729011,-0.055332682179729011,-0.055332682179729011,0.16488930393548049,0.16488930393548049,0.16488930393548049,45.47483518149668,43.36077514429136,47.451773586503741
2018-12-06 00:00:00.000,"ms",42.729999542236328,40.979999542236328,41.650001525878906,42.610000610351563,17552400,42.044116973876953,"Morgan Stanley",45.382557449872529,45.382557449872529,45.382557449872529,-0.022485812516598921,-0.022485812516598921,-0.022485812516598921,0.17323920699931783,0.17323920699931783,0.17323920699931783,45.533310844355249,43.531439456189958,47.639249158503787
2018-12-04 00:00:00.000,"ms",45.169998168945313,42.319999694824219,45.049999237060547,43.119998931884766,18401400,42.547340393066406,"Morgan Stanley",45.417115230135742,45.417115230135742,45.417115230135742,-0.026887827443444888,-0.026887827443444888,-0.026887827443444888,0.17451831446541788,0.17451831446541788,0.17451831446541788,45.564745717157713,43.610046158687275,47.619475230271021
2018-12-03 00:00:00.000,"ms",46.139999389648438,45,45.069999694824219,45.409999847412109,15437000,44.806926727294922,"Morgan Stanley",45.434394120267342,45.434394120267342,45.434394120267342,-0.058253521650429914,-0.058253521650429914,-0.058253521650429914,0.16779889643469362,0.16779889643469362,0.16779889643469362,45.5439394950516,43.711775010945125,47.688879411845264
2018-11-30 00:00:00.000,"ms",44.610000610351563,43.909999847412109,44.380001068115234,44.389999389648438,11282500,43.800472259521484,"Morgan Stanley",45.486230790662148,45.486230790662148,45.486230790662148,-0.055332682179891846,-0.055332682179891846,-0.055332682179891846,0.12136059896422269,0.12136059896422269,0.12136059896422269,45.552258707446477,43.601743426483658,47.640337262766707
2018-11-29 00:00:00.000,"ms",45.090000152587891,44.319999694824219,44.900001525878906,44.5099983215332,9202900,43.918880462646484,"Morgan Stanley",45.503509680793755,45.503509680793755,45.503509680793755,-0.022485812516528262,-0.022485812516528262,-0.022485812516528262,0.0982058786558797,0.0982058786558797,0.0982058786558797,45.579229746933109,43.476799281766361,47.588922711623979
2018-11-28 00:00:00.000,"ms",45.529998779296875,43.669998168945313,44.290000915527344,45.310001373291016,12380800,44.708259582519531,"Morgan Stanley",45.520788570925347,45.520788570925347,45.520788570925347,0.0090188303562614633,0.0090188303562614633,0.0090188303562614633,0.071807411102477681,0.071807411102477681,0.071807411102477681,45.601614812384085,43.488703730716594,47.654385485894025
2018-11-27 00:00:00.000,"ms",44.400001525878906,43.830001831054688,44.020000457763672,44.049999237060547,8035900,43.464992523193359,"Morgan Stanley",45.538067461056954,45.538067461056954,45.538067461056954,-0.026887827443516206,-0.026887827443516206,-0.026887827443516206,0.042532794347501374,0.042532794347501374,0.042532794347501374,45.553712427960939,43.452922005258941,47.602711716225883
2018-11-26 00:00:00.000,"ms",44.700000762939453,43.720001220703125,43.720001220703125,44.279998779296875,8862900,43.691936492919922,"Morgan Stanley",45.555346351188554,45.555346351188554,45.555346351188554,-0.0582535216504362,-0.0582535216504362,-0.0582535216504362,0.010744782873594951,0.010744782873594951,0.010744782873594951,45.507837612411713,43.5803328222308,47.460986913083453
2018-11-23 00:00:00.000,"ms",43.610000610351563,43.049999237060547,43.279998779296875,43.080001831054687,4822400,42.50787353515625,"Morgan Stanley",45.607183021583367,45.607183021583367,45.607183021583367,-0.055332682179722689,-0.055332682179722689,-0.055332682179722689,-0.096303324921111974,-0.096303324921111974,-0.096303324921111974,45.455547014482534,43.38686990016479,47.576737132466228
2018-11-21 00:00:00.000,"ms",44.229999542236328,43.150001525878906,43.290000915527344,43.729999542236328,7961900,43.149242401123047,"Morgan Stanley",45.641740801846574,45.641740801846574,45.641740801846574,0.0090188303562653629,0.0090188303562653629,0.0090188303562653629,-0.17444557429782592,-0.17444557429782592,-0.17444557429782592,45.476314057905014,43.525288357065342,47.41281235793447
2018-11-20 00:00:00.000,"ms",44.0099983215332,42.540000915527344,43.889999389648438,43.099998474121094,16035600,42.527606964111328,"Morgan Stanley",45.65901969197818,45.65901969197818,45.65901969197818,-0.026887827443374052,-0.026887827443374052,-0.026887827443374052,-0.214827090591989,-0.214827090591989,-0.214827090591989,45.417304773942817,43.435658552844757,47.536751429266729
2018-11-19 00:00:00.000,"ms",44.790000915527344,44.040000915527344,44.169998168945313,44.409999847412109,9856700,43.820209503173828,"Morgan Stanley",45.676298582109787,45.676298582109787,45.676298582109787,-0.058253521650438636,-0.058253521650438636,-0.058253521650438636,-0.25584231521062589,-0.25584231521062589,-0.25584231521062589,45.362202745248723,43.3037257692709,47.36982153698662
2018-11-16 00:00:00.000,"ms",44.340000152587891,43.470001220703125,43.9900016784668,44.130001068115234,9775000,43.543930053710937,"Morgan Stanley",45.728135252504586,45.728135252504586,45.728135252504586,-0.055332682179637813,-0.055332682179637813,-0.055332682179637813,-0.38148905527188426,-0.38148905527188426,-0.38148905527188426,45.291313515053062,43.211721699645743,47.242295665266475
