Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-03-28 00:00:00.000,"jpm",100.80000305175781,99.739997863769531,100,100.70999908447266,12454100,99.242630004882813,"JPMorgan Chase & Co.",108.55900161432601,108.55900161432601,108.55900161432601,-0.25726947079182871,-0.25726947079182871,-0.25726947079182871,-3.0227558430148251,-3.0227558430148251,-3.0227558430148251,105.27897630051936,101.66480556361226,108.78302691180411
2019-03-27 00:00:00.000,"jpm",100.44999694824219,99.080001831054687,99.879997253417969,99.580001831054688,12753200,98.129096984863281,"JPMorgan Chase & Co.",108.56045188185628,108.56045188185628,108.56045188185628,-0.15071470130978989,-0.15071470130978989,-0.15071470130978989,-2.9652299945638818,-2.9652299945638818,-2.9652299945638818,105.44450718598262,101.79307511141467,108.96096021769218
2019-03-26 00:00:00.000,"jpm",100.40000152587891,98.819999694824219,99.819999694824219,99.919998168945313,15987100,98.464141845703125,"JPMorgan Chase & Co.",108.56190214938657,108.56190214938657,108.56190214938657,-0.18793478569360844,-0.18793478569360844,-0.18793478569360844,-2.8892519244027843,-2.8892519244027843,-2.8892519244027843,105.48471543929017,101.9985382758488,109.09610765897814
2019-03-25 00:00:00.000,"jpm",100.56999969482422,98.089996337890625,99.589996337890625,98.930000305175781,21032300,97.488563537597656,"JPMorgan Chase & Co.",108.56335241691683,108.56335241691683,108.56335241691683,-0.323228592763469,-0.323228592763469,-0.323228592763469,-2.7962232772893549,-2.7962232772893549,-2.7962232772893549,105.443900546864,101.58126494066377,108.98326892719219
2019-03-22 00:00:00.000,"jpm",102.31999969482422,99.5199966430664,101.81999969482422,99.760002136230469,31115200,98.306472778320312,"JPMorgan Chase & Co.",108.56770321950765,108.56770321950765,108.56770321950765,-0.32237451129869138,-0.32237451129869138,-0.32237451129869138,-2.4321790662923548,-2.4321790662923548,-2.4321790662923548,105.81314964191661,102.26242768213638,109.10029251705457
2019-03-21 00:00:00.000,"jpm",103.48999786376953,102.27999877929687,103.48999786376953,102.87000274658203,19751000,101.37116241455078,"JPMorgan Chase & Co.",108.56915348703791,108.56915348703791,108.56915348703791,-0.25726947079189821,-0.25726947079189821,-0.25726947079189821,-2.2892381598466556,-2.2892381598466556,-2.2892381598466556,106.02264585639935,102.53787296504174,109.60050312391353
2019-03-20 00:00:00.000,"jpm",106.65000152587891,104.41000366210937,106.43000030517578,104.51999664306641,14920700,102.99710845947266,"JPMorgan Chase & Co.",108.5706037545682,108.5706037545682,108.5706037545682,-0.15071470130993103,-0.15071470130993103,-0.15071470130993103,-2.1392409974483808,-2.1392409974483808,-2.1392409974483808,106.28064805580989,102.65105574428492,110.10947549948879
2019-03-19 00:00:00.000,"jpm",108.40000152587891,106.55000305175781,108.19999694824219,106.80000305175781,12889300,105.243896484375,"JPMorgan Chase & Co.",108.57205402209846,108.57205402209846,108.57205402209846,-0.18793478569287697,-0.18793478569287697,-0.18793478569287697,-1.9845938917156825,-1.9845938917156825,-1.9845938917156825,106.39952534468989,102.75859550085195,109.84693313956721
2019-03-18 00:00:00.000,"jpm",107.79000091552734,106.5,106.55000305175781,107.19000244140625,12935500,105.62821960449219,"JPMorgan Chase & Co.",108.57350428962873,108.57350428962873,108.57350428962873,-0.32322859276221672,-0.32322859276221672,-0.32322859276221672,-1.8277653323650227,-1.8277653323650227,-1.8277653323650227,106.42251036450149,102.7069244343145,109.78590753809962
2019-03-15 00:00:00.000,"jpm",106.80000305175781,105.23000335693359,105.41000366210937,106.55000305175781,24811700,104.99754333496094,"JPMorgan Chase & Co.",108.57785509221954,108.57785509221954,108.57785509221954,-0.32237451129935618,-0.32237451129935618,-0.32237451129935618,-1.3690818778118781,-1.3690818778118781,-1.3690818778118781,106.8863987031083,103.37929445666244,110.53422657978911
2019-03-14 00:00:00.000,"jpm",105.87000274658203,104.45999908447266,104.5,105.33999633789062,10926500,103.80516052246094,"JPMorgan Chase & Co.",108.57930535974982,108.57930535974982,108.57930535974982,-0.25726947079183271,-0.25726947079183271,-0.25726947079183271,-1.2282424501663485,-1.2282424501663485,-1.2282424501663485,107.09379343879165,103.40373439791014,110.90060847511933
2019-03-13 00:00:00.000,"jpm",104.98000335693359,103.94999694824219,104.19000244140625,104.38999938964844,13022200,102.86901092529297,"JPMorgan Chase & Co.",108.58075562728008,108.58075562728008,108.58075562728008,-0.15071470130984593,-0.15071470130984593,-0.15071470130984593,-1.0972826098517698,-1.0972826098517698,-1.0972826098517698,107.33275831611847,103.70834409685661,110.99661322386184
2019-03-12 00:00:00.000,"jpm",104.79000091552734,103.75,104.58999633789062,104.04000091552734,10219100,102.52410888671875,"JPMorgan Chase & Co.",108.58220589481036,108.58220589481036,108.58220589481036,-0.18793478569355293,-0.18793478569355293,-0.18793478569355293,-0.97831931155237051,-0.97831931155237051,-0.97831931155237051,107.41595179756443,103.78762813831975,110.87570501944761
2019-03-11 00:00:00.000,"jpm",104.55000305175781,103.66000366210937,103.98000335693359,104.34999847412109,9763200,102.82959747314453,"JPMorgan Chase & Co.",108.58365616234063,108.58365616234063,108.58365616234063,-0.32322859276227733,-0.32322859276227733,-0.32322859276227733,-0.87329710467972121,-0.87329710467972121,-0.87329710467972121,107.38713046489863,103.78156090478936,111.09190328740348
2019-03-08 00:00:00.000,"jpm",103.23000335693359,101.98999786376953,101.98999786376953,103.01000213623047,10582400,101.50911712646484,"JPMorgan Chase & Co.",108.58800696493145,108.58800696493145,108.58800696493145,-0.32237451129654682,-0.32237451129654682,-0.32237451129654682,-0.65818094327262588,-0.65818094327262588,-0.65818094327262588,107.60745151036228,103.89148277969812,111.00625452671798
2019-03-07 00:00:00.000,"jpm",103.47000122070312,102.16000366210937,103.25,102.97000122070312,12705700,101.46970367431641,"JPMorgan Chase & Co.",108.58945723246173,108.58945723246173,108.58945723246173,-0.25726947079190216,-0.25726947079190216,-0.25726947079190216,-0.62402441658696106,-0.62402441658696106,-0.62402441658696106,107.70816334508287,104.21319127865745,111.21792323541398
2019-03-06 00:00:00.000,"jpm",104.56999969482422,103.55000305175781,103.86000061035156,103.72000122070312,9070800,102.20877838134766,"JPMorgan Chase & Co.",108.590907499992,108.590907499992,108.590907499992,-0.1507147013098247,-0.1507147013098247,-0.1507147013098247,-0.61009642228031924,-0.61009642228031924,-0.61009642228031924,107.83009637640185,104.25560296637467,111.54450434591777
2019-03-05 00:00:00.000,"jpm",104.55000305175781,103.26000213623047,104.12999725341797,104.11000061035156,10856600,102.59308624267578,"JPMorgan Chase & Co.",108.59235776752227,108.59235776752227,108.59235776752227,-0.18793478569357119,-0.18793478569357119,-0.18793478569357119,-0.61684721483319582,-0.61684721483319582,-0.61684721483319582,107.7875757669955,104.20703591996167,111.75010590701575
2019-03-04 00:00:00.000,"jpm",105.91999816894531,103.26999664306641,104.91999816894531,104.19000244140625,12466300,102.67192840576172,"JPMorgan Chase & Co.",108.59380803505253,108.59380803505253,108.59380803505253,-0.32322859276291083,-0.32322859276291083,-0.32322859276291083,-0.64443693871058683,-0.64443693871058683,-0.64443693871058683,107.62614250357903,103.6787660902928,111.02912464167599
2019-03-01 00:00:00.000,"jpm",105.91000366210937,104.19999694824219,105.09999847412109,104.43000030517578,13813300,102.90843200683594,"JPMorgan Chase & Co.",108.59815883764335,108.59815883764335,108.59815883764335,-0.32237451129794764,-0.32237451129794764,-0.32237451129794764,-0.84951721659991564,-0.84951721659991564,-0.84951721659991564,107.4262671097455,103.84503054851463,111.06970226523505
2019-02-28 00:00:00.000,"jpm",105.20999908447266,104.18000030517578,105.01000213623047,104.36000061035156,15156900,102.83945465087891,"JPMorgan Chase & Co.",108.59960910517363,108.59960910517363,108.59960910517363,-0.25726947079197171,-0.25726947079197171,-0.25726947079197171,-0.95635001631484484,-0.95635001631484484,-0.95635001631484484,107.38598961806682,103.83024300363331,111.12618800352716
2019-02-27 00:00:00.000,"jpm",105.37999725341797,104.51000213623047,105.18000030517578,105.16000366210937,9968800,103.62779235839844,"JPMorgan Chase & Co.",108.6010593727039,108.6010593727039,108.6010593727039,-0.15071470130980349,-0.15071470130980349,-0.15071470130980349,-1.0806210510978547,-1.0806210510978547,-1.0806210510978547,107.36972362029624,103.65078284422377,110.95021457854639
2019-02-26 00:00:00.000,"jpm",105.47000122070312,103.94000244140625,104.5,105.29000091552734,15465400,103.75589752197266,"JPMorgan Chase & Co.",108.60250964023416,108.60250964023416,108.60250964023416,-0.18793478569241878,-0.18793478569241878,-0.18793478569241878,-1.2209007069078914,-1.2209007069078914,-1.2209007069078914,107.19367414763386,103.47397260683357,110.84827257516105
2019-02-25 00:00:00.000,"jpm",107.26999664306641,105.69000244140625,105.75,106.09999847412109,11230700,104.55410003662109,"JPMorgan Chase & Co.",108.60395990776445,108.60395990776445,108.60395990776445,-0.32322859276231491,-0.32322859276231491,-0.32322859276231491,-1.375558249921689,-1.375558249921689,-1.375558249921689,106.90517306508045,103.47038396345391,110.28962648663759
2019-02-22 00:00:00.000,"jpm",106.08999633789062,104.77999877929687,105.69999694824219,105,10647300,103.47012329101562,"JPMorgan Chase & Co.",108.60831071035525,108.60831071035525,108.60831071035525,-0.3223745112978762,-0.3223745112978762,-0.3223745112978762,-1.9070699726496594,-1.9070699726496594,-1.9070699726496594,106.37886622640772,102.66629250360437,109.93886353488884
2019-02-21 00:00:00.000,"jpm",105.98999786376953,104.95999908447266,105.44999694824219,105.47000122070312,8400100,103.93328094482422,"JPMorgan Chase & Co.",108.60976097788553,108.60976097788553,108.60976097788553,-0.25726947079235013,-0.25726947079235013,-0.25726947079235013,-2.0999232739271374,-2.0999232739271374,-2.0999232739271374,106.25256823316604,102.9220135000345,110.13949859291887
2019-02-20 00:00:00.000,"jpm",105.80000305175781,104.87999725341797,105.20999908447266,105.69000244140625,10030300,104.15007019042969,"JPMorgan Chase & Co.",108.6112112454158,108.6112112454158,108.6112112454158,-0.15071470130988074,-0.15071470130988074,-0.15071470130988074,-2.297025698959664,-2.297025698959664,-2.297025698959664,106.16347084514626,102.37881088594183,109.54971046563691
2019-02-19 00:00:00.000,"jpm",105.37000274658203,103.80999755859375,104.91000366210937,105.18000030517578,12764900,103.64749908447266,"JPMorgan Chase & Co.",108.61266151294608,108.61266151294608,108.61266151294608,-0.18793478569243713,-0.18793478569243713,-0.18793478569243713,-2.4961876918658841,-2.4961876918658841,-2.4961876918658841,105.92853903538776,102.17294240268109,109.51470641959251
2019-02-15 00:00:00.000,"jpm",105.69999694824219,103.66000366210937,103.90000152587891,105.55000305175781,14716900,104.01210784912109,"JPMorgan Chase & Co.",108.61846258306716,108.61846258306716,108.61846258306716,-0.322374511297172,-0.322374511297172,-0.322374511297172,-3.2711993411094467,-3.2711993411094467,-3.2711993411094467,105.02488873066054,101.73631312608396,108.65010761006076
2019-02-14 00:00:00.000,"jpm",103.09999847412109,101.34999847412109,102.47000122070312,102.41999816894531,11518500,100.92771148681641,"JPMorgan Chase & Co.",108.61991285059744,108.61991285059744,108.61991285059744,-0.25726947079197565,-0.25726947079197565,-0.25726947079197565,-3.4498108381402597,-3.4498108381402597,-3.4498108381402597,104.91283254166521,101.21539047054105,108.39209380644114
2019-02-13 00:00:00.000,"jpm",103.84999847412109,102.90000152587891,102.90000152587891,103.08999633789062,10754100,101.58795166015625,"JPMorgan Chase & Co.",108.6213631181277,108.6213631181277,108.6213631181277,-0.15071470130979564,-0.15071470130979564,-0.15071470130979564,-3.6189576701114521,-3.6189576701114521,-3.6189576701114521,104.85169074670645,101.14306970498694,108.369221449587
2019-02-12 00:00:00.000,"jpm",102.91999816894531,101.88999938964844,101.94999694824219,102.59999847412109,12852300,101.10508728027344,"JPMorgan Chase & Co.",108.62281338565798,108.62281338565798,108.62281338565798,-0.18793478569311303,-0.18793478569311303,-0.18793478569311303,-3.777242650857294,-3.777242650857294,-3.777242650857294,104.65763594910757,101.03031431930664,108.43504991038901
2019-02-11 00:00:00.000,"jpm",102.01000213623047,100.76999664306641,101.76000213623047,100.87999725341797,10978500,99.410148620605469,"JPMorgan Chase & Co.",108.62426365318825,108.62426365318825,108.62426365318825,-0.32322859276177973,-0.32322859276177973,-0.32322859276177973,-3.9234720453665424,-3.9234720453665424,-3.9234720453665424,104.37756301505993,100.66622336332696,108.14168260187466
2019-02-08 00:00:00.000,"jpm",102.33999633789062,100.05999755859375,102.08000183105469,101.36000061035156,12892600,99.883163452148438,"JPMorgan Chase & Co.",108.62861445577907,108.62861445577907,108.62861445577907,-0.32237451129783673,-0.32237451129783673,-0.32237451129783673,-4.2811513715463745,-4.2811513715463745,-4.2811513715463745,104.02508857293486,100.33122742053067,107.83008452114126
2019-02-07 00:00:00.000,"jpm",103.5,101.44000244140625,103.25,102.37999725341797,13177500,100.88829040527344,"JPMorgan Chase & Co.",108.63006472330933,108.63006472330932,108.63006472330932,-0.25726947079160112,-0.25726947079160112,-0.25726947079160112,-4.3715997717417769,-4.3715997717417769,-4.3715997717417769,104.00119548077595,100.26166785674211,107.72723741291134
2019-02-06 00:00:00.000,"jpm",104.62000274658203,103.47000122070312,103.70999908447266,103.73999786376953,8745000,102.22848510742187,"JPMorgan Chase & Co.",108.63151499083961,108.63151499083961,108.63151499083961,-0.15071470130983844,-0.15071470130983844,-0.15071470130983844,-4.4473242971642986,-4.4473242971642986,-4.4473242971642986,104.03347599236547,100.12580394788695,107.54819810571414
2019-02-05 00:00:00.000,"jpm",104.55000305175781,103.29000091552734,104.51999664306641,103.79000091552734,12763000,102.27775573730469,"JPMorgan Chase & Co.",108.63296525836988,108.63296525836988,108.63296525836988,-0.18793478569238153,-0.18793478569238153,-0.18793478569238153,-4.5084404916219523,-4.5084404916219523,-4.5084404916219523,103.93658998105555,100.24207086850731,107.45967460689927
2019-02-04 00:00:00.000,"jpm",104.25,103.01000213623047,103.79000091552734,104.25,9871500,102.73104858398437,"JPMorgan Chase & Co.",108.63441552590015,108.63441552590015,108.63441552590015,-0.32322859276175675,-0.32322859276175675,-0.32322859276175675,-4.5552574750482453,-4.5552574750482453,-4.5552574750482453,103.75592945809015,100.10270856923454,107.25568695550655
2019-02-01 00:00:00.000,"jpm",104.84999847412109,103.51999664306641,104,103.87999725341797,13000800,102.36643981933594,"JPMorgan Chase & Co.",108.63876632849097,108.63876632849097,108.63876632849097,-0.32237451129850136,-0.32237451129850136,-0.32237451129850136,-4.6155297904881989,-4.6155297904881989,-4.6155297904881989,103.70086202670427,99.997044436235456,107.37684884955446
2019-01-31 00:00:00.000,"jpm",103.80000305175781,102.73000335693359,103.41000366210937,103.5,17520600,101.99198150634766,"JPMorgan Chase & Co.",108.64021659602125,108.64021659602125,108.64021659602125,-0.25726947079167067,-0.25726947079167067,-0.25726947079167067,-4.6114577097952631,-4.6114577097952631,-4.6114577097952631,103.77148941543432,100.10153568314946,107.31122055822243
2019-01-30 00:00:00.000,"jpm",105.23999786376953,103.77999877929687,104.13999938964844,104.41000366210937,12526300,102.88872528076172,"JPMorgan Chase & Co.",108.64166686355152,108.64166686355152,108.64166686355152,-0.15071470130985173,-0.15071470130985173,-0.15071470130985173,-4.5968470494455014,-4.5968470494455014,-4.5968470494455014,103.89410511279617,100.28782549066212,107.40618969430261
2019-01-29 00:00:00.000,"jpm",105.11000061035156,103.73000335693359,103.87999725341797,104.16999816894531,9743300,102.65221405029297,"JPMorgan Chase & Co.",108.64311713108178,108.64311713108178,108.64311713108178,-0.1879347856927287,-0.1879347856927287,-0.1879347856927287,-4.5727262215153326,-4.5727262215153326,-4.5727262215153326,103.88245612387372,100.43673367331159,107.29504680911636
2019-01-28 00:00:00.000,"jpm",104.23999786376953,102.58999633789062,102.88999938964844,103.87999725341797,12283100,102.36643981933594,"JPMorgan Chase & Co.",108.64456739861207,108.64456739861205,108.64456739861205,-0.3232285927618172,-0.3232285927618172,-0.3232285927618172,-4.5401553296101618,-4.5401553296101618,-4.5401553296101618,103.78118347624009,100.26875105316556,107.42214101747243
2019-01-25 00:00:00.000,"jpm",104.30999755859375,102.73999786376953,103.51000213623047,103.38999938964844,14369400,101.88358306884766,"JPMorgan Chase & Co.",108.64891820120287,108.64891820120286,108.64891820120286,-0.322374511297061,-0.322374511297061,-0.322374511297061,-4.4022855899308544,-4.4022855899308544,-4.4022855899308544,103.92425809997496,100.51582884312079,107.41356702366251
2019-01-24 00:00:00.000,"jpm",103.08999633789062,101.94000244140625,102.12999725341797,102.73999786376953,11296800,101.24304962158203,"JPMorgan Chase & Co.",108.65036846873315,108.65036846873315,108.65036846873315,-0.257269470791605,-0.257269470791605,-0.257269470791605,-4.3462741568202565,-4.3462741568202565,-4.3462741568202565,104.04682484112129,100.20014955610044,107.6518317003711
2019-01-23 00:00:00.000,"jpm",103.69999694824219,101.97000122070312,103.44000244140625,102.68000030517578,12146700,101.18392944335937,"JPMorgan Chase & Co.",108.65181873626341,108.65181873626341,108.65181873626341,-0.15071470130986495,-0.15071470130986495,-0.15071470130986495,-4.28673644728469,-4.28673644728469,-4.28673644728469,104.21436758766885,100.62740131780315,107.70635204078189
2019-01-22 00:00:00.000,"jpm",103.58999633789062,102.12999725341797,103.08000183105469,102.94000244140625,17083700,101.44013977050781,"JPMorgan Chase & Co.",108.6532690037937,108.6532690037937,108.6532690037937,-0.1879347856930759,-0.1879347856930759,-0.1879347856930759,-4.2244385105141333,-4.2244385105141333,-4.2244385105141333,104.24089570758649,100.84422259714871,107.79005619508445
2019-01-18 00:00:00.000,"jpm",104.90000152587891,102.83000183105469,103.76999664306641,104.58999633789062,16428700,103.06609344482422,"JPMorgan Chase & Co.",108.65907007391478,108.65907007391478,108.65907007391478,-0.32237451129846179,-0.32237451129846179,-0.32237451129846179,-3.9590295910327749,-3.9590295910327749,-3.9590295910327749,104.37766597158354,100.7960331023767,108.01137880520091
2019-01-17 00:00:00.000,"jpm",103.5,101.91999816894531,102.11000061035156,102.91999816894531,14247600,101.42042541503906,"JPMorgan Chase & Co.",108.66052034144504,108.66052034144504,108.66052034144504,-0.25726947079167456,-0.25726947079167456,-0.25726947079167456,-3.8904160350292738,-3.8904160350292738,-3.8904160350292738,104.51283483562409,100.81127511282234,108.02575566969806
2019-01-16 00:00:00.000,"jpm",103.44999694824219,101.80000305175781,102.25,102.5,18533000,101.00654602050781,"JPMorgan Chase & Co.",108.66197060897532,108.66197060897532,108.66197060897532,-0.1507147013098438,-0.1507147013098438,-0.1507147013098438,-3.8211958303074733,-3.8211958303074733,-3.8211958303074733,104.69006007735801,101.12867985926226,108.48071289586454
2019-01-15 00:00:00.000,"jpm",102.47000122070312,98.5999984741211,98.889999389648438,101.68000030517578,26504900,100.19849395751953,"JPMorgan Chase & Co.",108.6634208765056,108.6634208765056,108.6634208765056,-0.18793478569342295,-0.18793478569342295,-0.18793478569342295,-3.7513234618284437,-3.7513234618284437,-3.7513234618284437,104.72416262898373,100.97865616378505,108.35376841673451
2019-01-14 00:00:00.000,"jpm",101.36000061035156,98.660003662109375,98.870002746582031,100.94000244140625,21258500,99.469284057617187,"JPMorgan Chase & Co.",108.66487114403587,108.66487114403587,108.66487114403587,-0.32322859276251137,-0.32322859276251137,-0.32322859276251137,-3.6806582933572223,-3.6806582933572223,-3.6806582933572223,104.66098425791614,100.85506136187678,107.97753249762576
2019-01-11 00:00:00.000,"jpm",100.16999816894531,98.949996948242188,99.889999389648438,99.910003662109375,15439900,98.454292297363281,"JPMorgan Chase & Co.",108.66922194662669,108.66922194662669,108.66922194662669,-0.32237451129839045,-0.32237451129839045,-0.32237451129839045,-3.4613768286231559,-3.4613768286231559,-3.4613768286231559,104.88547060670514,101.53712677856353,108.78252996585294
2019-01-10 00:00:00.000,"jpm",100.73000335693359,99.2699966430664,100.01999664306641,100.38999938964844,14376100,98.927291870117188,"JPMorgan Chase & Co.",108.67067221415695,108.67067221415695,108.67067221415695,-0.2572694707913,-0.2572694707913,-0.2572694707913,-3.384754017713191,-3.384754017713191,-3.384754017713191,105.02864872565246,101.40353951579118,109.03729958498926
2019-01-09 00:00:00.000,"jpm",101.48999786376953,99.930000305175781,100.80999755859375,100.40000152587891,14230300,98.937149047851562,"JPMorgan Chase & Co.",108.67212248168723,108.67212248168723,108.67212248168723,-0.150714701309921,-0.150714701309921,-0.150714701309921,-3.3057511402120592,-3.3057511402120592,-3.3057511402120592,105.21565664016525,101.80879062847781,109.22421058959662
2019-01-08 00:00:00.000,"jpm",101.81999969482422,99.550003051757813,101.62999725341797,100.56999969482422,13578800,99.104667663574219,"JPMorgan Chase & Co.",108.6735727492175,108.6735727492175,108.6735727492175,-0.18793478569269156,-0.18793478569269156,-0.18793478569269156,-3.2239984729037223,-3.2239984729037223,-3.2239984729037223,105.26163949062108,101.90663147117021,108.88731725750216
2019-01-07 00:00:00.000,"jpm",101.47000122070312,99.709999084472656,100.43000030517578,100.76000213623047,15430700,99.291908264160156,"JPMorgan Chase & Co.",108.67502301674777,108.67502301674777,108.67502301674777,-0.32322859276125909,-0.32322859276125909,-0.32322859276125909,-3.1391512724973407,-3.1391512724973407,-3.1391512724973407,105.21264315148917,101.66542895974109,109.07294546573817
2019-01-04 00:00:00.000,"jpm",100.93000030517578,98.279998779296875,99.110000610351563,100.69000244140625,16935200,99.2229232788086,"JPMorgan Chase & Co.",108.67937381933858,108.67937381933858,108.67937381933858,-0.32237451129905514,-0.32237451129905514,-0.32237451129905514,-2.8633077202094595,-2.8633077202094595,-2.8633077202094595,105.49369158783007,101.58849580805226,109.09410990961662
2019-01-03 00:00:00.000,"jpm",98.889999389648438,96.69000244140625,98.639999389648438,97.110000610351563,16286400,95.695083618164063,"JPMorgan Chase & Co.",108.68082408686885,108.68082408686885,108.68082408686885,-0.2572694707916785,-0.2572694707916785,-0.2572694707916785,-2.7636804904323666,-2.7636804904323666,-2.7636804904323666,105.65987412564481,101.78212620446304,109.39335867857451
2019-01-02 00:00:00.000,"jpm",99.779998779296875,95.94000244140625,95.949996948242188,99.30999755859375,15670900,97.0746841430664,"JPMorgan Chase & Co.",108.68227435439913,108.68227435439913,108.68227435439913,-0.15071470130989981,-0.15071470130989981,-0.15071470130989981,-2.6601274274436033,-2.6601274274436033,-2.6601274274436033,105.87143222564562,102.2066609340812,109.31152386877233
2018-12-31 00:00:00.000,"jpm",98.80999755859375,96.7699966430664,97.589996337890625,97.620002746582031,13237200,95.4227294921875,"JPMorgan Chase & Co.",108.68517488945966,108.68517488945966,108.68517488945966,-0.32322859276131966,-0.32322859276131966,-0.32322859276131966,-2.4416784138407706,-2.4416784138407706,-2.4416784138407706,105.92026788285757,102.27720577200913,109.55950471095795
2018-12-28 00:00:00.000,"jpm",98.319999694824219,96.44000244140625,97.949996948242188,96.830001831054687,17963300,94.6505126953125,"JPMorgan Chase & Co.",108.68952569205049,108.68952569205049,108.68952569205049,-0.32237451129761474,-0.32237451129761474,-0.32237451129761474,-2.0897399196801465,-2.0897399196801465,-2.0897399196801465,106.27741126107273,102.712313587992,109.83766482522051
2018-12-27 00:00:00.000,"jpm",97.1500015258789,93.550003051757813,94.819999694824219,97.040000915527344,20304700,94.85577392578125,"JPMorgan Chase & Co.",108.69097595958077,108.69097595958077,108.69097595958077,-0.257269470792057,-0.257269470792057,-0.257269470792057,-1.9676567677593484,-1.9676567677593484,-1.9676567677593484,106.46604972102936,102.84520708439909,110.2900611451209
2018-12-26 00:00:00.000,"jpm",95.959999084472656,91.110000610351563,92.69000244140625,95.959999084472656,22542900,93.800094604492187,"JPMorgan Chase & Co.",108.69242622711103,108.69242622711103,108.69242622711103,-0.15071470130981468,-0.15071470130981468,-0.15071470130981468,-1.8441122368009479,-1.8441122368009479,-1.8441122368009479,106.69759928900027,103.2088664614193,110.39352743385213
2018-12-24 00:00:00.000,"jpm",94.220001220703125,92.139999389648438,92.889999389648437,92.139999389648438,17009300,90.066070556640625,"JPMorgan Chase & Co.",108.69532676217158,108.69532676217158,108.69532676217158,-0.3232285927607238,-0.3232285927607238,-0.3232285927607238,-1.5952222464782821,-1.5952222464782821,-1.5952222464782821,106.77687592293258,103.26699915078245,110.44799726176886
2018-12-21 00:00:00.000,"jpm",98.430000305175781,93.69000244140625,96.680000305175781,94.169998168945313,41313900,92.050376892089844,"JPMorgan Chase & Co.",108.6996775647624,108.6996775647624,108.6996775647624,-0.32237451129901545,-0.32237451129901545,-0.32237451129901545,-1.2276591578222316,-1.2276591578222316,-1.2276591578222316,107.14964389564115,103.45819675801614,110.86424781040225
2018-12-20 00:00:00.000,"jpm",98.279998779296875,95.69000244140625,96.610000610351563,96.449996948242188,31825200,94.279052734375,"JPMorgan Chase & Co.",108.70112783229266,108.70112783229266,108.70112783229266,-0.25726947079212642,-0.25726947079212642,-0.25726947079212642,-1.1093925889235197,-1.1093925889235197,-1.1093925889235197,107.334465772577,103.5674492435152,111.07210239495434
2018-12-19 00:00:00.000,"jpm",100.58000183105469,96.5999984741211,98.410003662109375,97.290000915527344,28767900,95.100151062011719,"JPMorgan Chase & Co.",108.70257809982294,108.70257809982294,108.70257809982294,-0.15071470130985745,-0.15071470130985745,-0.15071470130985745,-0.9943002947057975,-0.9943002947057975,-0.9943002947057975,107.55756310380728,104.03815925835573,111.27926513223056
2018-12-18 00:00:00.000,"jpm",100.88999938964844,98.120002746582031,99.419998168945313,98.540000915527344,20837200,96.322013854980469,"JPMorgan Chase & Co.",108.7040283673532,108.7040283673532,108.7040283673532,-0.18793478569265437,-0.18793478569265437,-0.18793478569265437,-0.88293220497317115,-0.88293220497317115,-0.88293220497317115,107.63316137668738,104.06288198031605,111.13234315146651
2018-12-17 00:00:00.000,"jpm",100.55999755859375,98.44000244140625,99.7699966430664,99.010002136230469,25113500,96.78143310546875,"JPMorgan Chase & Co.",108.70547863488348,108.70547863488348,108.70547863488348,-0.32322859276135724,-0.32322859276135724,-0.32322859276135724,-0.77576888394517451,-0.77576888394517451,-0.77576888394517451,107.60648115817695,103.97663208348229,111.15543397816234
2018-12-14 00:00:00.000,"jpm",101.94000244140625,99.860000610351563,99.989997863769531,100.29000091552734,19879500,98.032630920410156,"JPMorgan Chase & Co.",108.70982943747428,108.70982943747428,108.70982943747428,-0.32237451129894412,-0.32237451129894412,-0.32237451129894412,-0.48309101387865028,-0.48309101387865028,-0.48309101387865028,107.90436391229669,104.41527650295323,111.30251487382313
2018-12-13 00:00:00.000,"jpm",101.97000122070312,100.66999816894531,101.55000305175781,101.12000274658203,17250900,98.843940734863281,"JPMorgan Chase & Co.",108.71127970500457,108.71127970500457,108.71127970500457,-0.2572694707925049,-0.2572694707925049,-0.2572694707925049,-0.39588646113643788,-0.39588646113643788,-0.39588646113643788,108.05812377307564,104.40854479810707,111.53190405230816
2018-12-12 00:00:00.000,"jpm",102.90000152587891,100.05999755859375,101.66000366210937,101.01999664306641,22621500,98.7461929321289,"JPMorgan Chase & Co.",108.71272997253483,108.71272997253483,108.71272997253483,-0.15071470130987072,-0.15071470130987072,-0.15071470130987072,-0.31400752866686144,-0.31400752866686144,-0.31400752866686144,108.2480077425581,104.63518766162792,111.65608316568853
2018-12-11 00:00:00.000,"jpm",103.66000366210937,100.20999908447266,103.12999725341797,100.37000274658203,16860700,98.110832214355469,"JPMorgan Chase & Co.",108.71418024006512,108.71418024006512,108.71418024006512,-0.18793478569300151,-0.18793478569300151,-0.18793478569300151,-0.23741174257989048,-0.23741174257989048,-0.23741174257989048,108.28883371179222,104.60583196669167,111.71603792062854
