ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
688,121,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6685,1,"buyDate",,"","",True,,4207,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"910afad7-c7a5-4eb8-a0f1-4d1ef8778d8a",""
689,121,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6689,1,"buyAmount",,"","",True,,4208,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"074e94c1-d5af-4d1b-b272-b707ed41835c",""
690,121,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6693,1,"coinWorthNow",,"","",True,,4209,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9ae85fca-06c8-4a75-a92f-eb6738e10eca",""
691,121,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6697,1,"currentWorth",,"","",True,,4210,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2e7fafaa-ca98-44db-ab7d-d3759ee37b42",""
692,121,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6701,1,"totalInvested",,"","",True,,4211,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5b765aa9-a7d4-4b61-bee2-d3e7dc0ede4f",""
693,121,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6705,1,"coinCount",,"","",True,,4212,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5415fa21-f06d-4638-b467-c8e7a8f741d5",""
694,121,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6709,1,"totalWorth",,"","",True,,4213,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"16c2e054-1b66-4bf2-b27b-ebfdf86702eb",""
695,121,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6713,1,"numberOfCoinsThatWentToZero",,"","",True,,4214,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"930fe386-996e-4e6a-91bf-229c0f07d173",""
696,121,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6717,1,"coinsThatWentToZero",,"","",True,,4215,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"79091d3d-d03b-4b23-88be-8e46aa9b41e0",""
125,124,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4669,3,"",,"","",True,,126,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
697,124,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6721,1,"id",,"","",True,,4216,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a0833c2d-3b69-460d-9f7e-7baffd9b06a1",""
698,124,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6725,1,"symbol",,"","",True,,4217,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"33be7c74-2ec1-4316-9df2-14807df216f5",""
699,124,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6729,1,"totalAmount",,"","",True,,4218,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ab863c2c-d1a5-4c26-83b2-f387a1675d08",""
700,124,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6733,1,"allTimeHighWorth",,"","",True,,4219,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b60c0586-fe97-44ea-8419-139382f5155b",""
701,124,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6737,1,"buyPrice",,"","",True,,4220,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8508d348-7616-46ac-8fd6-fdb152991215",""
702,124,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6741,1,"buyDate",,"","",True,,4221,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6ad8efae-1bd5-461a-8d2c-f77e4ee54649",""
703,124,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6745,1,"buyAmount",,"","",True,,4222,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ca010044-d76f-419f-8cb3-9f8770b6e473",""
704,124,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6749,1,"coinWorthNow",,"","",True,,4223,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c91746d7-16a3-4ac9-b057-833e46821d4a",""
705,124,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6753,1,"currentWorth",,"","",True,,4224,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9f594b65-32a5-42e0-8300-3e93e7206c5b",""
706,124,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6757,1,"totalInvested",,"","",True,,4225,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"048adf04-bde8-4e66-9d19-9bbc753b4036",""
707,124,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6761,1,"coinCount",,"","",True,,4226,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3fdeb778-6c2d-4f5f-9354-2406008cd996",""
708,124,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6765,1,"totalWorth",,"","",True,,4227,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2944adbe-02fa-4b99-b369-6d8001f9d421",""
709,124,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6769,1,"numberOfCoinsThatWentToZero",,"","",True,,4228,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9e6fd707-aa66-4665-8330-f7a09cf03847",""
710,124,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6773,1,"coinsThatWentToZero",,"","",True,,4229,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e5e48498-1c44-4883-8abd-51a387167995",""
128,127,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4673,3,"",,"","",True,,129,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
711,127,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6777,1,"id",,"","",True,,4230,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2b2fc392-df27-4ade-908e-230c6ecdacc3",""
712,127,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6781,1,"symbol",,"","",True,,4231,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b54fd594-daa1-4aab-9026-3fd97862a596",""
713,127,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6785,1,"totalAmount",,"","",True,,4232,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0899c05d-4150-45df-942a-b7e71f0f18fd",""
714,127,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6789,1,"allTimeHighWorth",,"","",True,,4233,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cc26882c-d583-46a2-8b4c-ca52a7809a24",""
715,127,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6793,1,"buyPrice",,"","",True,,4234,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"86393e4e-f720-40c5-aff6-27a30d032465",""
716,127,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6797,1,"buyDate",,"","",True,,4235,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"05e0ba2a-f519-4334-b0fe-c55005410985",""
717,127,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6801,1,"buyAmount",,"","",True,,4236,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f18d689f-bc5c-475e-88a1-5374c8e0df9d",""
718,127,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6805,1,"coinWorthNow",,"","",True,,4237,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8f869bb4-7c49-487d-adab-74f3917b5686",""
719,127,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6809,1,"currentWorth",,"","",True,,4238,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2ab57429-ceff-4c97-b638-e9422cfbac78",""
720,127,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6813,1,"totalInvested",,"","",True,,4239,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a028e90d-c108-497d-b172-648e6cfe4c5f",""
721,127,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6817,1,"coinCount",,"","",True,,4240,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8c94ae0f-7fc0-45a7-a5eb-738a857ac949",""
722,127,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6821,1,"totalWorth",,"","",True,,4241,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2c464b71-6052-481e-9b61-b19e74df6f1c",""
723,127,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6825,1,"numberOfCoinsThatWentToZero",,"","",True,,4242,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"726d4ff4-981b-4af8-948e-a63d3e08a71d",""
724,127,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6829,1,"coinsThatWentToZero",,"","",True,,4243,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d1e81ca7-fcff-414c-a837-1872e0c07e25",""
131,130,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4677,3,"",,"","",True,,132,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
725,130,"","id",1,2,"","",False,1,False,False,True,1,-1,False,False,2,6833,4,"ADA[id]",,"","",True,,4244,2022-03-04 14:15:09.973,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"c42bf183-f139-46f3-b5ec-f97f3cde8b18",""
726,130,"","symbol",1,2,"","",False,1,False,False,True,1,-1,False,False,2,6837,4,"ADA[symbol]",,"","",True,,4245,2022-03-04 14:15:09.973,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"308f9146-efd2-4063-9ed4-4d79e24c8ff2",""
727,130,"","totalAmount",1,2,"","",False,1,False,False,True,1,-1,False,False,2,6841,4,"ADA[totalAmount]",,"","",True,,4246,2022-03-04 14:15:09.973,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"c8c92e52-92fb-4c39-b020-766a6f512795",""
728,130,"","allTimeHighWorth",1,2,"","",False,1,False,False,True,1,-1,False,False,2,6845,4,"ADA[allTimeHighWorth]",,"","",True,,4247,2022-03-04 14:15:09.973,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"f5b79451-ff4c-492b-a0b3-875f502d486d",""
729,130,"","buyPrice",8,2,"","",False,1,False,False,True,1,-1,False,False,3,6849,4,"ADA[buyPrice]",,"","",True,,4248,2022-03-04 14:15:09.973,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"722b71d4-0f08-4488-a88e-80a49222f824",""
730,130,"","buyDate",1,2,"","",False,1,False,False,True,1,-1,False,False,2,6853,4,"ADA[buyDate]",,"","",True,,4249,2022-03-04 14:15:09.973,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"5678db4d-b46d-4e13-a9e7-387241d51d75",""
731,130,"","buyAmount",8,2,"","",False,1,False,False,True,1,-1,False,False,3,6857,4,"ADA[buyAmount]",,"","0.0000000000",True,,4250,2022-03-04 14:15:09.973,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"8bcffc50-9123-4461-9b2c-62e3ac10dbd1",""
732,130,"","coinWorthNow",1,2,"","",False,1,False,False,True,1,-1,False,False,2,6861,4,"ADA[coinWorthNow]",,"","",True,,4251,2022-03-04 14:15:09.973,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"3fa9858a-cbfc-4b1e-9617-ab6d0d98b29a",""
733,130,"","currentWorth",1,2,"","",False,1,False,False,True,1,-1,False,False,2,6865,4,"ADA[currentWorth]",,"","",True,,4252,2022-03-04 14:15:09.973,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"c45268b7-16f9-4741-9173-de42d92cc6ff",""
734,130,"","totalInvested",6,2,"","",False,1,False,False,True,1,-1,False,False,3,6869,4,"ADA[totalInvested]",,"","\$#,0.###############;(\$#,0.###############);\$#,0.###############",True,,4253,2022-03-04 14:15:09.973,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"5a24bd1a-8cf5-4c08-bea9-09906a247222",""
735,130,"","coinCount",1,2,"","",False,1,False,False,True,1,-1,False,False,2,6873,4,"ADA[coinCount]",,"","",True,,4254,2022-03-04 14:15:09.973,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"e13bdee2-1034-431c-a8d0-1f96bf2b3ecb",""
736,130,"","totalWorth",1,2,"","",False,1,False,False,True,1,-1,False,False,2,6877,4,"ADA[totalWorth]",,"","",True,,4255,2022-03-04 14:15:09.973,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"b4710fe3-61f0-40e0-ac26-9a2391bf2f3f",""
737,130,"","numberOfCoinsThatWentToZero",1,2,"","",False,1,False,False,True,1,-1,False,False,2,6881,4,"ADA[numberOfCoinsThatWentToZero]",,"","",True,,4256,2022-03-04 14:15:09.973,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"79f0f156-a7b2-4ab1-8b16-6cd2e24c3c0e",""
738,130,"","coinsThatWentToZero",1,2,"","",False,1,False,False,True,1,-1,False,False,2,6885,4,"ADA[coinsThatWentToZero]",,"","",True,,4257,2022-03-04 14:15:09.973,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"17a961fa-c70d-4e88-bb68-ad8ac6f0f3aa",""
739,130,"buyDateExtract","",1,9,"","",False,1,False,False,True,1,-1,False,False,2,6889,2,"",,"
DATE(
    Right(Master[buyDate], 4),
    MID(Master[buyDate], FIND(""."",Master[buyDate],1)+1,LEN(Master[buyDate])-5),
    Left(Master[buyDate], FIND(""."",Master[buyDate],1)-1)
) ","yyyy-mm-dd",True,,4258,2022-03-04 14:15:10.036,2022-03-04 14:15:02.713,2022-03-04 14:15:37.093,2,False,0,"","","",0,,,"90b1ea67-21ab-4648-9450-d8c52ba337aa",""
740,130,"Sub Total Spend","",1,8,"","",False,1,False,False,True,1,-1,False,False,3,6893,2,"",,"Master[buyPrice] * Master[buyAmount]","",True,,4259,2022-03-04 14:15:09.986,2022-03-04 14:15:02.713,2022-03-04 14:15:37.086,2,False,0,"","","",0,,,"4ee29c63-5c45-477b-8f92-de54e9068c71",""
741,130,"CoinName","",1,19,"","",False,5,False,False,True,1,-1,False,False,2,6897,2,"",,"RELATED(coinlist[Name])","",True,,4260,2022-06-09 07:28:47.596,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"The column 'coinlist[Name]' either doesn't exist or doesn't have a relationship to any table available in the current context.","","",0,,,"9f2d1600-75d9-433a-99d5-f7ff2681182f",""
742,130,"Value Today","",1,8,"","",False,1,False,False,True,1,-1,False,False,3,6901,2,"",,"VALUE(Master[totalAmount]) * RELATED(coingecko[Value.usd])","\$#,0;(\$#,0);\$#,0",True,,4261,2022-03-04 14:15:09.996,2022-03-04 14:15:02.713,2022-03-04 14:15:37.086,2,False,0,"","","",0,,,"ae5a0416-afed-4d85-b696-f90ea65bcef7",""
134,133,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4681,3,"",,"","",True,,135,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
743,133,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,6905,4,"[Date]",,"","",True,,4262,2022-06-09 07:28:46.786,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"3cc411b0-5692-4488-a4e8-720d9b42f3ba",""
744,133,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,6909,2,"",,"YEAR([Date])","",True,,4263,2022-06-09 07:28:46.786,2022-03-04 14:15:02.713,2022-03-04 14:15:37.116,2,False,0,"","","",0,,,"8b6dbf06-61ec-408f-ad9e-cd54efb972c5",""
745,133,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,6913,2,"",,"MONTH([Date])","",True,,4264,2022-06-09 07:28:46.786,2022-03-04 14:15:02.713,2022-03-04 14:15:37.116,2,False,0,"","","",0,,,"8ebf1bb3-f878-43e3-9773-dbed3bdd849e",""
746,133,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,6917,2,"",,"FORMAT([Date], ""MMMM"")","",True,745,4265,2022-03-04 14:15:10.123,2022-03-04 14:15:02.713,2022-03-04 14:15:37.116,2,False,0,"","","",0,,,"d5e3c1d4-df1b-4141-93db-8c3bc3ba44e1",""
747,133,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,6921,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,4266,2022-06-09 07:28:46.786,2022-03-04 14:15:02.713,2022-03-04 14:15:37.143,2,False,0,"","","",0,,,"a07d6258-757d-4e28-8d08-afa702008838",""
748,133,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,6925,2,"",,"""Qtr "" & [QuarterNo]","",True,747,4267,2022-03-04 14:15:10.133,2022-03-04 14:15:02.713,2022-03-04 14:15:37.143,2,False,0,"","","",0,,,"cd6b3509-04ed-4ddd-8f86-2ac0d179a871",""
749,133,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,6929,2,"",,"DAY([Date])","",True,,4268,2022-06-09 07:28:46.786,2022-03-04 14:15:02.713,2022-03-04 14:15:37.116,2,False,0,"","","",0,,,"f65a457b-d079-4d9a-9bd4-816bbbd9ab78",""
137,136,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4685,3,"",,"","",True,,138,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
750,136,"Name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6933,1,"Name",,"","",True,,4269,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a563c424-ccf5-44b0-8e64-afa474e1df64",""
751,136,"Value.usd","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,6937,1,"Value.usd",,"","0.00000000",True,,4270,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"44385ab7-e86e-4a41-a583-6c95f00a3d2f",""
140,139,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,5,True,True,False,1,-1,False,False,1,4689,3,"",,"","",True,,141,2022-03-04 14:15:04.683,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
752,139,"","Column",1,19,"","",False,5,False,False,True,1,-1,False,False,3,6941,4,"[Column]",,"","0",True,,4271,2022-03-04 14:15:04.683,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"b334def8-5205-40a2-9522-be23cf51e151",""
143,142,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4693,3,"",,"","",True,,144,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
753,142,"TOP X COINS","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6945,1,"TOP X COINS",,"","0",True,,4272,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"388857a4-f5ec-4459-a369-38b68dd3c8cc",""
754,142,"$ VALUE","",10,19,"","",False,1,False,False,True,1,-1,False,False,3,6949,1,"$ VALUE",,"","\$#,0.###############;(\$#,0.###############);\$#,0.###############",True,,4273,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2c152527-d8fa-4737-a286-70a7851bd4ed",""
755,142,"COINS IN WALLET","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6953,1,"COINS IN WALLET",,"","0",True,,4274,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a19fda97-17dc-487b-ab41-fe394bb84196",""
756,142,"NOTES","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6957,1,"NOTES",,"","",True,,4275,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"18f4fbdb-8ae2-4987-8997-9423e3975a89",""
146,145,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4697,3,"",,"","",True,,147,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
757,145,"TOP X COINS","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6961,1,"TOP X COINS",,"","",True,760,4276,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"587346d5-f6c1-4b2b-9dda-3c7a57b04420",""
758,145,"$ VALUE","",10,19,"","",False,1,False,False,True,1,-1,False,False,3,6965,1,"$ VALUE",,"","\$#,0.###############;(\$#,0.###############);\$#,0.###############",True,,4277,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"751caa68-c00a-4d7c-b8c3-d99e1ee16850",""
759,145,"COINS IN WALLET","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6969,1,"COINS IN WALLET",,"","",True,,4278,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e53445ca-6228-45c8-a019-f1aeff64a657",""
760,145,"Sort Order","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6973,1,"Sort Order",,"","0",True,,4279,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"188b1980-dbeb-4aea-ac80-30c46cd9429c",""
149,148,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4701,3,"",,"","",True,,150,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
761,148,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6977,1,"symbol",,"","",True,,4280,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"111fb32d-6e38-4d79-9186-1aa844fdd401",""
762,148,"Name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6981,1,"Name",,"","",True,,4281,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cd9ce11f-1933-4cae-b2da-f73be445c49d",""
