Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-06-11 00:00:00.000,"bns",53.540000915527344,53.080001831054687,53.439998626708984,53.2400016784668,2453400,52.58740234375,"The Bank of Nova Scotia",52.478003410490459,52.478003410490459,52.478003410490459,0.15873288029994512,0.15873288029994512,0.15873288029994512,1.1001983283983037,1.1001983283983037,1.1001983283983037,53.736934619188709,51.46761067432913,56.241354238709889
2019-06-10 00:00:00.000,"bns",53.439998626708984,53.200000762939453,53.220001220703125,53.270000457763672,436400,52.617034912109375,"The Bank of Nova Scotia",52.493124874776548,52.493124874776548,52.493124874776548,0.10205473475551856,0.10205473475551856,0.10205473475551856,1.0765632155039282,1.0765632155039282,1.0765632155039282,53.671742825035992,51.313022825771,56.006553056583812
2019-06-07 00:00:00.000,"bns",53.229999542236328,52.689998626708984,52.7599983215332,52.9900016784668,1016900,52.3404655456543,"The Bank of Nova Scotia",52.53848926763483,52.53848926763483,52.53848926763483,0.16696832158605815,0.16696832158605815,0.16696832158605815,0.97544328355215149,0.97544328355215149,0.97544328355215149,53.680900872773037,51.566152808356321,55.935273550830516
2019-06-06 00:00:00.000,"bns",52.520000457763672,52.139999389648438,52.2400016784668,52.369998931884766,475800,51.728061676025391,"The Bank of Nova Scotia",52.553610731920919,52.553610731920919,52.553610731920919,0.18434501065301079,0.18434501065301079,0.18434501065301079,0.93297367421048838,0.93297367421048838,0.93297367421048838,53.670929416784418,51.37735140837971,55.922176170657835
2019-06-05 00:00:00.000,"bns",52.450000762939453,51.880001068115234,52.450000762939453,52.099998474121094,454000,51.461372375488281,"The Bank of Nova Scotia",52.568732196207009,52.568732196207009,52.568732196207009,0.21868448410530308,0.21868448410530308,0.21868448410530308,0.88705849348342414,0.88705849348342414,0.88705849348342414,53.674475173795734,51.418666001923725,56.236614372393475
2019-06-04 00:00:00.000,"bns",52.349998474121094,51.560001373291016,51.810001373291016,52.2599983215332,1243000,51.619411468505859,"The Bank of Nova Scotia",52.5838536604931,52.5838536604931,52.5838536604931,0.15873288029947108,0.15873288029947108,0.15873288029947108,0.83841794325579433,0.83841794325579433,0.83841794325579433,53.581004484048364,51.19359867884986,55.669466797775904
2019-06-03 00:00:00.000,"bns",51.630001068115234,50.799999237060547,50.860000610351563,51.380001068115234,909900,50.750202178955078,"The Bank of Nova Scotia",52.5989751247792,52.5989751247792,52.5989751247792,0.10205473475594502,0.10205473475594502,0.10205473475594502,0.78786586710502848,0.78786586710502848,0.78786586710502848,53.488895726640173,51.176215720721316,55.847129403450182
2019-05-31 00:00:00.000,"bns",51.029998779296875,50.569999694824219,50.889999389648438,50.700000762939453,774700,50.078536987304688,"The Bank of Nova Scotia",52.644339517637476,52.644339517637476,52.644339517637476,0.16696832158682809,0.16696832158682809,0.16696832158682809,0.63400700926691311,0.63400700926691311,0.63400700926691311,53.445314848491215,51.082343351449985,55.826964125133159
2019-05-30 00:00:00.000,"bns",51.729999542236328,51.069999694824219,51.720001220703125,51.389999389648437,760200,50.760074615478516,"The Bank of Nova Scotia",52.659460981923566,52.659460981923566,52.659460981923566,0.18434501065306408,0.18434501065306408,0.18434501065306408,0.58533663558453275,0.58533663558453275,0.58533663558453275,53.429142628161159,51.180976833184133,55.782888637566032
2019-05-29 00:00:00.000,"bns",51.939998626708984,51.330001831054687,51.669998168945312,51.610000610351562,729600,50.977382659912109,"The Bank of Nova Scotia",52.674582446209655,52.674582446209655,52.674582446209655,0.21868448410522739,0.21868448410522739,0.21868448410522739,0.53971299916042459,0.53971299916042459,0.53971299916042459,53.432979929475309,50.991571759761,55.882039638730511
2019-05-28 00:00:00.000,"bns",52.139999389648438,50.979999542236328,51.909999847412109,51.819999694824219,1258800,51.184806823730469,"The Bank of Nova Scotia",52.689703910495744,52.689703910495744,52.689703910495744,0.1587328802995937,0.1587328802995937,0.1587328802995937,0.49817306341876366,0.49817306341876366,0.49817306341876366,53.3466098542141,51.030159526811595,55.686594656863441
2019-05-24 00:00:00.000,"bns",52.680000305175781,52.450000762939453,52.5,52.540000915527344,889200,51.895980834960938,"The Bank of Nova Scotia",52.750189767640123,52.750189767640123,52.750189767640123,0.16696832158599517,0.16696832158599517,0.16696832158599517,0.39185801836644762,0.39185801836644762,0.39185801836644762,53.309016107592569,51.022523346255205,55.583158305705481
2019-05-23 00:00:00.000,"bns",52.580001831054687,51.970001220703125,52.569999694824219,52.290000915527344,766000,51.6490478515625,"The Bank of Nova Scotia",52.765311231926212,52.765311231926212,52.765311231926212,0.18434501065299125,0.18434501065299125,0.18434501065299125,0.38424546746554145,0.38424546746554145,0.38424546746554145,53.333901710044742,51.03763461461272,55.6321649855493
2019-05-22 00:00:00.000,"bns",53.450000762939453,52.830001831054688,53.439998626708984,53.119998931884766,509400,52.4688720703125,"The Bank of Nova Scotia",52.7804326962123,52.7804326962123,52.7804326962123,0.21868448410527655,0.21868448410527655,0.21868448410527655,0.38540590708532568,0.38540590708532568,0.38540590708532568,53.384523087402904,51.035778716061465,55.579407598747281
2019-05-21 00:00:00.000,"bns",53.669998168945313,53.209999084472656,53.2599983215332,53.5099983215332,508600,52.854087829589844,"The Bank of Nova Scotia",52.795554160498391,52.795554160498391,52.795554160498391,0.15873288029971636,0.15873288029971636,0.15873288029971636,0.39567413101054533,0.39567413101054533,0.39567413101054533,53.349961171808651,51.132106949663459,55.832626966342119
2019-05-20 00:00:00.000,"bns",53.400001525878906,52.75,52.75,53.169998168945313,1414900,52.518257141113281,"The Bank of Nova Scotia",52.81067562478448,52.81067562478448,52.81067562478448,0.10205473475511732,0.10205473475511732,0.10205473475511732,0.41521438242476,0.41521438242476,0.41521438242476,53.327944741964359,51.083444640975749,55.738036673605031
2019-05-17 00:00:00.000,"bns",53.130001068115234,52.689998626708984,52.75,53.080001831054687,341600,52.429363250732422,"The Bank of Nova Scotia",52.856040017642762,52.856040017642762,52.856040017642762,0.16696832158639041,0.16696832158639041,0.16696832158639041,0.52837769735537954,0.52837769735537954,0.52837769735537954,53.551386036584532,51.185849785644926,55.794950167390894
2019-05-16 00:00:00.000,"bns",53.349998474121094,52.9900016784668,53.139999389648437,53.119998931884766,493900,52.4688720703125,"The Bank of Nova Scotia",52.871161481928851,52.871161481928851,52.871161481928851,0.18434501065304451,0.18434501065304451,0.18434501065304451,0.58298352411938381,0.58298352411938381,0.58298352411938381,53.638490016701283,51.256525155662622,55.933314829774844
2019-05-15 00:00:00.000,"bns",53.080001831054687,52.639999389648438,52.700000762939453,52.919998168945313,439900,52.271320343017578,"The Bank of Nova Scotia",52.886282946214941,52.886282946214941,52.886282946214941,0.21868448410524324,0.21868448410524324,0.21868448410524324,0.64492497607744226,0.64492497607744226,0.64492497607744226,53.749892406397628,51.443179110058551,56.1972600331879
2019-05-14 00:00:00.000,"bns",53.2400016784668,52.7400016784668,52.869998931884766,52.9900016784668,515700,52.3404655456543,"The Bank of Nova Scotia",52.90140441050103,52.90140441050103,52.90140441050103,0.15873288029983909,0.15873288029983909,0.15873288029983909,0.71327906209621017,0.71327906209621017,0.71327906209621017,53.77341635289708,51.573479326981463,56.145883936943363
2019-05-13 00:00:00.000,"bns",53.479999542236328,52.569999694824219,53.479999542236328,52.770000457763672,611300,52.123161315917969,"The Bank of Nova Scotia",52.916525874787126,52.916525874787126,52.916525874787126,0.10205473475602117,0.10205473475602117,0.10205473475602117,0.78696855754954309,0.78696855754954309,0.78696855754954309,53.805549167092693,51.34538818689127,56.08490562236706
2019-05-10 00:00:00.000,"bns",54.040000915527344,53.139999389648437,53.689998626708984,53.950000762939453,565800,53.2886962890625,"The Bank of Nova Scotia",52.961890267645408,52.961890267645408,52.961890267645408,0.1669683215867856,0.1669683215867856,0.1669683215867856,1.0273698221558802,1.0273698221558802,1.0273698221558802,54.156228411388071,51.807796724705653,56.34386135903992
2019-05-09 00:00:00.000,"bns",53.700000762939453,53.2599983215332,53.4900016784668,53.569999694824219,562900,52.913356781005859,"The Bank of Nova Scotia",52.9770117319315,52.9770117319315,52.9770117319315,0.18434501065293551,0.18434501065293551,0.18434501065293551,1.1092502690138757,1.1092502690138757,1.1092502690138757,54.270607011598308,52.058598667866463,56.400783564069087
2019-05-08 00:00:00.000,"bns",54.130001068115234,53.729999542236328,54.080001831054688,53.729999542236328,435700,53.071392059326172,"The Bank of Nova Scotia",52.992133196217587,52.992133196217587,52.992133196217587,0.21868448410528987,0.21868448410528987,0.21868448410528987,1.1895139846400504,1.1895139846400504,1.1895139846400504,54.400331664962927,52.119011427191417,56.598871508308591
2019-05-07 00:00:00.000,"bns",54.169998168945313,53.830001831054688,54.049999237060547,54.099998474121094,500200,53.436855316162109,"The Bank of Nova Scotia",53.007254660503676,53.007254660503676,53.007254660503676,0.15873288029950802,0.15873288029950802,0.15873288029950802,1.2666436920876138,1.2666436920876138,1.2666436920876138,54.4326312328908,52.045538434435457,56.626778529902609
2019-05-06 00:00:00.000,"bns",54.680000305175781,53.75,54.090000152587891,54.650001525878906,419900,53.980117797851563,"The Bank of Nova Scotia",53.022376124789766,53.022376124789766,53.022376124789766,0.10205473475512987,0.10205473475512987,0.10205473475512987,1.3391494628023244,1.3391494628023244,1.3391494628023244,54.463580322347219,52.0863833600083,56.825080152306214
2019-05-03 00:00:00.000,"bns",54.880001068115234,54.400001525878906,54.459999084472656,54.669998168945313,389600,53.999870300292969,"The Bank of Nova Scotia",53.067740517648048,53.067740517648048,53.067740517648048,0.16696832158718089,0.16696832158718089,0.16696832158718089,1.5150725000665546,1.5150725000665546,1.5150725000665546,54.749781339301784,52.418228679085011,56.981575870555247
2019-05-02 00:00:00.000,"bns",54.860000610351563,54.25,54.790000915527344,54.270000457763672,572800,53.604774475097656,"The Bank of Nova Scotia",53.082861981934137,53.082861981934137,53.082861981934137,0.1843450106531872,0.1843450106531872,0.1843450106531872,1.5557828158972424,1.5557828158972424,1.5557828158972424,54.822989808484564,52.411499080490849,57.10904652399207
2019-05-01 00:00:00.000,"bns",55.330001831054687,54.720001220703125,55.080001831054688,54.7599983215332,419400,54.088768005371094,"The Bank of Nova Scotia",53.097983446220233,53.097983446220233,53.097983446220233,0.21868448410525662,0.21868448410525662,0.21868448410525662,1.5858612338213067,1.5858612338213067,1.5858612338213067,54.9025291641468,52.542196977391541,57.253587861825615
2019-04-30 00:00:00.000,"bns",55.159999847412109,54.639999389648438,54.7400016784668,55.060001373291016,415500,54.385093688964844,"The Bank of Nova Scotia",53.113104910506323,53.113104910506323,53.113104910506323,0.15873288029931992,0.15873288029931992,0.15873288029931992,1.6045741479383531,1.6045741479383531,1.6045741479383531,54.876411938744,52.623974302426618,57.200814015635764
2019-04-29 00:00:00.000,"bns",54.979999542236328,54.520000457763672,54.529998779296875,54.720001220703125,460300,54.049259185791016,"The Bank of Nova Scotia",53.128226374792412,53.128226374792412,53.128226374792412,0.1020547347551936,0.1020547347551936,0.1020547347551936,1.6113897773684323,1.6113897773684323,1.6113897773684323,54.841670886916035,52.394320450845129,57.065267744032766
2019-04-26 00:00:00.000,"bns",54.560001373291016,54.020000457763672,54.099998474121094,54.549999237060547,527900,53.881343841552734,"The Bank of Nova Scotia",53.173590767650694,53.173590767650694,53.173590767650694,0.16696832158634792,0.16696832158634792,0.16696832158634792,1.5583777449621905,1.5583777449621905,1.5583777449621905,54.898936834199233,52.680947248971762,57.254701521997767
2019-04-25 00:00:00.000,"bns",54.200000762939453,53.630001068115234,53.7400016784668,54.049999237060547,436100,53.387470245361328,"The Bank of Nova Scotia",53.188712231936783,53.188712231936783,53.188712231936783,0.18434501065291597,0.18434501065291597,0.18434501065291597,1.5166379073570873,1.5166379073570873,1.5166379073570873,54.889695149946789,52.552348171153675,57.422299376266757
2019-04-24 00:00:00.000,"bns",54.25,53.770000457763672,54.200000762939453,53.770000457763672,633200,53.110904693603516,"The Bank of Nova Scotia",53.203833696222873,53.203833696222873,53.203833696222873,0.21868448410530578,0.21868448410530578,0.21868448410530578,1.4636180037869917,1.4636180037869917,1.4636180037869917,54.886136184115173,52.879979236454389,57.18264918854134
2019-04-23 00:00:00.000,"bns",54.479999542236328,53.979999542236328,54.169998168945313,54.459999084472656,604600,53.792446136474609,"The Bank of Nova Scotia",53.218955160508962,53.218955160508962,53.218955160508962,0.15873288029975333,0.15873288029975333,0.15873288029975333,1.4000798308897193,1.4000798308897193,1.4000798308897193,54.777767871698437,52.604907578144712,57.081988642275661
2019-04-22 00:00:00.000,"bns",54.689998626708984,54.310001373291016,54.540000915527344,54.380001068115234,1425500,53.713428497314453,"The Bank of Nova Scotia",53.234076624795058,53.234076624795058,53.234076624795058,0.1020547347547798,0.1020547347547798,0.1020547347547798,1.3269704440508474,1.3269704440508474,1.3269704440508474,54.663101803600682,52.275021881660024,57.146387638172882
2019-04-18 00:00:00.000,"bns",54.75,54.459999084472656,54.459999084472656,54.659999847412109,370700,53.989994049072266,"The Bank of Nova Scotia",53.29456248193943,53.29456248193943,53.29456248193943,0.18434501065296918,0.18434501065296918,0.18434501065296918,0.96301028253312393,0.96301028253312393,0.96301028253312393,54.441917775125525,52.154987277503054,56.794480009847248
2019-04-17 00:00:00.000,"bns",54.659999847412109,54.360000610351563,54.630001068115234,54.580001831054688,455800,53.910976409912109,"The Bank of Nova Scotia",53.309683946225519,53.309683946225519,53.309683946225519,0.21868448410519006,0.21868448410519006,0.21868448410519006,0.86112602109881342,0.86112602109881342,0.86112602109881342,54.38949445142952,52.167449694577449,56.745188719473752
2019-04-16 00:00:00.000,"bns",54.459999084472656,53.880001068115234,53.939998626708984,54.319999694824219,497300,53.6541633605957,"The Bank of Nova Scotia",53.324805410511608,53.3248054105116,53.3248054105116,0.15873288029942231,0.15873288029942231,0.15873288029942231,0.75788699747558774,0.75788699747558774,0.75788699747558774,54.241425288286621,51.835798709816025,56.538599193587544
2019-04-15 00:00:00.000,"bns",54.069999694824219,53.75,53.849998474121094,53.869998931884766,413200,53.209678649902344,"The Bank of Nova Scotia",53.3399268747977,53.3399268747977,53.3399268747977,0.10205473475568366,0.10205473475568366,0.10205473475568366,0.65481042418835811,0.65481042418835811,0.65481042418835811,54.096792033741743,51.646088777132007,56.469050767444124
2019-04-12 00:00:00.000,"bns",54.0099983215332,53.590000152587891,53.729999542236328,53.819999694824219,634800,53.1602897644043,"The Bank of Nova Scotia",53.38529126765598,53.385291267655973,53.385291267655973,0.1669683215871384,0.1669683215871384,0.1669683215871384,0.36092239956552619,0.36092239956552619,0.36092239956552619,53.913181988808645,51.722935898193633,56.121096406054939
2019-04-11 00:00:00.000,"bns",53.700000762939453,53.299999237060547,53.360000610351562,53.340000152587891,485500,52.686176300048828,"The Bank of Nova Scotia",53.400412731942069,53.400412731942069,53.400412731942069,0.18434501065325706,0.18434501065325706,0.18434501065325706,0.2723927408015222,0.2723927408015222,0.2723927408015222,53.85715048339685,51.459764650514,56.228273961963851
2019-04-10 00:00:00.000,"bns",53.639999389648437,53.119998931884766,53.340000152587891,53.529998779296875,476400,52.873844146728516,"The Bank of Nova Scotia",53.415534196228158,53.415534196228158,53.415534196228158,0.21868448410527916,0.21868448410527916,0.21868448410527916,0.19041538007034667,0.19041538007034667,0.19041538007034667,53.824634060403781,51.5104382708389,56.283515526010028
2019-04-09 00:00:00.000,"bns",53.360000610351562,53.0099983215332,53.360000610351562,53.330001831054688,471400,52.676300048828125,"The Bank of Nova Scotia",53.430655660514248,53.430655660514248,53.430655660514248,0.15873288029954494,0.15873288029954494,0.15873288029954494,0.11585347027910359,0.11585347027910359,0.11585347027910359,53.7052420110929,51.204218152315,56.039633998856544
2019-04-08 00:00:00.000,"bns",53.5099983215332,53.229999542236328,53.330001831054688,53.5,905100,52.844211578369141,"The Bank of Nova Scotia",53.445777124800344,53.445777124800344,53.445777124800344,0.10205473475479235,0.10205473475479235,0.10205473475479235,0.049389204151170818,0.049389204151170818,0.049389204151170818,53.597221063706307,51.242071889892635,55.9996549567571
2019-04-05 00:00:00.000,"bns",53.409999847412109,53.110000610351563,53.360000610351562,53.299999237060547,424500,52.646663665771484,"The Bank of Nova Scotia",53.491141517658626,53.491141517658633,53.491141517658633,0.1669683215863054,0.1669683215863054,0.1669683215863054,-0.097486964889986288,-0.097486964889986288,-0.097486964889986288,53.560622874354948,51.33299270291694,55.892313542236224
2019-04-04 00:00:00.000,"bns",53.590000152587891,53.150001525878906,53.2400016784668,53.400001525878906,941000,52.745441436767578,"The Bank of Nova Scotia",53.506262981944715,53.506262981944715,53.506262981944715,0.18434501065314804,0.18434501065314804,0.18434501065314804,-0.12860909767029793,-0.12860909767029793,-0.12860909767029793,53.561998894927562,51.266125690764625,55.931851070985388
2019-04-03 00:00:00.000,"bns",53.4900016784668,53.119998931884766,53.2400016784668,53.2400016784668,620100,52.58740234375,"The Bank of Nova Scotia",53.521384446230805,53.521384446230805,53.521384446230805,0.21868448410524591,0.21868448410524591,0.21868448410524591,-0.15112318035262826,-0.15112318035262826,-0.15112318035262826,53.588945749983424,51.06048327893815,55.902822550980865
2019-04-02 00:00:00.000,"bns",53.430000305175781,52.869998931884766,53.349998474121094,53.040000915527344,834000,52.389854431152344,"The Bank of Nova Scotia",53.536505910516894,53.536505910516894,53.536505910516894,0.15873288029966759,0.15873288029966759,0.15873288029966759,-0.16548017469943577,-0.16548017469943577,-0.16548017469943577,53.529758616117128,51.314583168700594,55.683972059752669
2019-04-01 00:00:00.000,"bns",53.479999542236328,52.860000610351562,53.080001831054687,53.369998931884766,856700,52.715805053710937,"The Bank of Nova Scotia",53.551627374802983,53.551627374802983,53.551627374802983,0.10205473475485605,0.10205473475485605,0.10205473475485605,-0.1722863229920564,-0.1722863229920564,-0.1722863229920564,53.481395786565784,51.101734849295688,55.6562635673765
2019-03-29 00:00:00.000,"bns",53.590000152587891,53.189998626708984,53.549999237060547,53.279998779296875,1079100,51.9828987121582,"The Bank of Nova Scotia",53.596991767661258,53.596991767661258,53.596991767661258,0.16696832158707542,0.16696832158707542,0.16696832158707542,-0.15535653757645929,-0.15535653757645929,-0.15535653757645929,53.608603551671877,51.2134354206571,55.955128480181159
2019-03-28 00:00:00.000,"bns",53.150001525878906,52.669998168945313,52.669998168945313,53.060001373291016,803900,51.768257141113281,"The Bank of Nova Scotia",53.612113231947362,53.612113231947362,53.612113231947362,0.18434501065303907,0.18434501065303907,0.18434501065303907,-0.14038013347401904,-0.14038013347401904,-0.14038013347401904,53.656078109126383,51.293282625531475,55.912344229269763
2019-03-27 00:00:00.000,"bns",52.930000305175781,52.4900016784668,52.590000152587891,52.770000457763672,2832100,51.485317230224609,"The Bank of Nova Scotia",53.627234696233451,53.627234696233451,53.627234696233451,0.21868448410529506,0.21868448410529506,0.21868448410529506,-0.12243617782344005,-0.12243617782344005,-0.12243617782344005,53.723483002515309,51.33574117757496,56.049270685239058
2019-03-26 00:00:00.000,"bns",53.2599983215332,52.630001068115234,53.169998168945313,52.7599983215332,2901500,51.475559234619141,"The Bank of Nova Scotia",53.64235616051954,53.64235616051954,53.64235616051954,0.15873288029979024,0.15873288029979024,0.15873288029979024,-0.10257202375329359,-0.10257202375329359,-0.10257202375329359,53.698517017066038,51.388035186407095,56.091504377644412
2019-03-25 00:00:00.000,"bns",53.200000762939453,52.5,53.069999694824219,52.799999237060547,853500,51.51458740234375,"The Bank of Nova Scotia",53.65747762480563,53.65747762480563,53.65747762480563,0.1020547347566001,0.1020547347566001,0.1020547347566001,-0.08181632934119111,-0.08181632934119111,-0.08181632934119111,53.677716030221042,51.369587056875631,56.015006337439885
2019-03-22 00:00:00.000,"bns",53.840000152587891,53.049999237060547,53.779998779296875,53.139999389648437,1219600,51.846309661865234,"The Bank of Nova Scotia",53.702842017663912,53.702842017663912,53.702842017663912,0.16696832158709587,0.16696832158709587,0.16696832158709587,-0.023691096372110695,-0.023691096372110695,-0.023691096372110695,53.8461192428789,51.57968022697046,56.064078579230419
2019-03-21 00:00:00.000,"bns",54.540000915527344,53.979999542236328,54.470001220703125,54.180000305175781,743400,52.860988616943359,"The Bank of Nova Scotia",53.71796348195,53.71796348195,53.71796348195,0.18434501065309233,0.18434501065309233,0.18434501065309233,-0.0084443873797249384,-0.0084443873797249384,-0.0084443873797249384,53.893864105223365,51.61346930163193,56.073005375082985
2019-03-20 00:00:00.000,"bns",55.130001068115234,54.700000762939453,54.979999542236328,54.770000457763672,826100,53.436630249023438,"The Bank of Nova Scotia",53.73308494623609,53.73308494623609,53.73308494623609,0.21868448410521935,0.21868448410521935,0.21868448410521935,0.0036341027274926743,0.0036341027274926743,0.0036341027274926743,53.955403533068804,51.734368594892878,56.332623876046242
2019-03-19 00:00:00.000,"bns",55.729999542236328,55.099998474121094,55.5099983215332,55.220001220703125,609200,53.875675201416016,"The Bank of Nova Scotia",53.74820641052218,53.74820641052218,53.74820641052218,0.15873288029945914,0.15873288029945914,0.15873288029945914,0.012071407873458189,0.012071407873458189,0.012071407873458189,53.9190106986951,51.666767072033878,56.19788414409355
2019-03-18 00:00:00.000,"bns",55.200000762939453,54.680000305175781,54.799999237060547,55.189998626708984,571000,53.846401214599609,"The Bank of Nova Scotia",53.763327874808269,53.763327874808269,53.763327874808269,0.10205473475570884,0.10205473475570884,0.10205473475570884,0.016532171596228974,0.016532171596228974,0.016532171596228974,53.881914781160205,51.444902735315623,56.222016624142675
2019-03-15 00:00:00.000,"bns",55.029998779296875,54.630001068115234,54.810001373291016,54.779998779296875,651300,53.446380615234375,"The Bank of Nova Scotia",53.808692267666551,53.808692267666551,53.808692267666551,0.16696832158749114,0.16696832158749114,0.16696832158749114,0.0047962259649035046,0.0047962259649035046,0.0047962259649035046,53.980456815218943,51.639112009436026,56.265541341693172
2019-03-14 00:00:00.000,"bns",54.799999237060547,54.430000305175781,54.689998626708984,54.639999389648438,559200,53.309791564941406,"The Bank of Nova Scotia",53.823813731952647,53.823813731952647,53.823813731952647,0.18434501065301953,0.18434501065301953,0.18434501065301953,-0.0072363479095617867,-0.0072363479095617867,-0.0072363479095617867,54.000922394696104,51.572788710507595,56.1145178244453
2019-03-13 00:00:00.000,"bns",54.869998931884766,54.560001373291016,54.7400016784668,54.7599983215332,550900,53.4268684387207,"The Bank of Nova Scotia",53.838935196238737,53.838935196238737,53.838935196238737,0.21868448410526845,0.21868448410526845,0.21868448410526845,-0.022897485368220685,-0.022897485368220685,-0.022897485368220685,54.034722194975785,51.6498317709585,56.397561545130515
2019-03-12 00:00:00.000,"bns",54.560001373291016,54.080001831054688,54.369998931884766,54.5099983215332,652800,53.182956695556641,"The Bank of Nova Scotia",53.854056660524826,53.854056660524826,53.854056660524826,0.15873288029989255,0.15873288029989255,0.15873288029989255,-0.041771990841326392,-0.041771990841326392,-0.041771990841326392,53.971017549983394,51.60154986099932,56.377260684009144
2019-03-11 00:00:00.000,"bns",54.299999237060547,53.7599983215332,53.930000305175781,54.159999847412109,867700,52.841480255126953,"The Bank of Nova Scotia",53.869178124810915,53.869178124810915,53.869178124810915,0.10205473475577248,0.10205473475577248,0.10205473475577248,-0.0633637571202547,-0.0633637571202547,-0.0633637571202547,53.907869102446433,51.722408731152257,56.1328241773165
2019-03-08 00:00:00.000,"bns",54.130001068115234,53.279998779296875,53.610000610351563,53.900001525878906,974800,52.587806701660156,"The Bank of Nova Scotia",53.91454251766919,53.91454251766919,53.91454251766919,0.16696832158580466,0.16696832158580466,0.16696832158580466,-0.13868127549577172,-0.13868127549577172,-0.13868127549577172,53.942829563759226,51.708064026158922,56.313079786865757
2019-03-07 00:00:00.000,"bns",54.220001220703125,53.569999694824219,54.099998474121094,53.7400016784668,1207200,52.43170166015625,"The Bank of Nova Scotia",53.929663981955287,53.929663981955287,53.929663981955287,0.18434501065307279,0.18434501065307279,0.18434501065307279,-0.1652605900556969,-0.1652605900556969,-0.1652605900556969,53.94874840255266,51.72186495153867,56.158804231737363
2019-03-06 00:00:00.000,"bns",54.389999389648438,54,54.130001068115234,54.090000152587891,928600,52.7731819152832,"The Bank of Nova Scotia",53.944785446241383,53.944785446241383,53.944785446241383,0.21868448410523517,0.21868448410523517,0.21868448410523517,-0.19157025759933605,-0.19157025759933605,-0.19157025759933605,53.971899672747284,51.701323315672582,56.236362489865378
2019-03-05 00:00:00.000,"bns",54.709999084472656,54.0099983215332,54.709999084472656,54.2599983215332,915000,52.939041137695312,"The Bank of Nova Scotia",53.959906910527472,53.959906910527472,53.959906910527472,0.1587328802997045,0.1587328802997045,0.1587328802997045,-0.21705739566508009,-0.21705739566508009,-0.21705739566508009,53.901582395162094,51.536543360425931,56.221726486350853
2019-03-04 00:00:00.000,"bns",55.040000915527344,54.5099983215332,54.770000457763672,54.689998626708984,837500,53.358573913574219,"The Bank of Nova Scotia",53.975028374813562,53.975028374813562,53.975028374813562,0.1020547347561989,0.1020547347561989,0.1020547347561989,-0.24122890097077043,-0.24122890097077043,-0.24122890097077043,53.835854208598988,51.377710638587828,56.145270355201411
2019-03-01 00:00:00.000,"bns",55.729999542236328,54.580001831054688,55.650001525878906,54.630001068115234,1289000,53.300033569335938,"The Bank of Nova Scotia",54.020392767671844,54.020392767671844,54.020392767671844,0.16696832158657468,0.16696832158657468,0.16696832158657468,-0.30212620935227025,-0.30212620935227025,-0.30212620935227025,53.88523487990615,51.699685184946944,56.223274090813639
2019-02-28 00:00:00.000,"bns",55.630001068115234,54.900001525878906,55.020000457763672,55.560001373291016,1324500,54.2073974609375,"The Bank of Nova Scotia",54.035514231957933,54.035514231957933,54.035514231957933,0.18434501065312603,0.18434501065312603,0.18434501065312603,-0.31779172717463283,-0.31779172717463283,-0.31779172717463283,53.902067515436428,51.760515462631588,56.07615867315711
2019-02-27 00:00:00.000,"bns",55.700000762939453,55.2400016784668,55.639999389648438,55.310001373291016,1011900,53.963481903076172,"The Bank of Nova Scotia",54.050635696244022,54.050635696244022,54.050635696244022,0.21868448410520189,0.21868448410520189,0.21868448410520189,-0.33102377870048549,-0.33102377870048549,-0.33102377870048549,53.938296401648742,51.69835821689675,56.197434547360047
2019-02-26 00:00:00.000,"bns",55.930000305175781,55.069999694824219,55.4900016784668,55.5099983215332,1432200,54.158611297607422,"The Bank of Nova Scotia",54.065757160530111,54.065757160530111,54.065757160530111,0.15873288029954119,0.15873288029954119,0.15873288029954119,-0.34191564964506083,-0.34191564964506083,-0.34191564964506083,53.88257439118459,51.73554374252997,56.165407619888491
2019-02-25 00:00:00.000,"bns",57.619998931884766,57.150001525878906,57.5099983215332,57.180000305175781,959700,55.787956237792969,"The Bank of Nova Scotia",54.0808786248162,54.0808786248162,54.0808786248162,0.10205473475578505,0.10205473475578505,0.10205473475578505,-0.35066641622583844,-0.35066641622583844,-0.35066641622583844,53.832266943346148,51.450793143741087,56.113433504296246
2019-02-22 00:00:00.000,"bns",57.400001525878906,57.090000152587891,57.229999542236328,57.349998474121094,511400,55.953815460205078,"The Bank of Nova Scotia",54.126243017674483,54.126243017674483,54.126243017674483,0.16696832158659519,0.16696832158659519,0.16696832158659519,-0.367490644670709,-0.367490644670709,-0.367490644670709,53.925720694590368,51.691926017204139,56.17670473509439
2019-02-21 00:00:00.000,"bns",57.470001220703125,56.959999084472656,57.2599983215332,57.099998474121094,631700,55.709903717041016,"The Bank of Nova Scotia",54.141364481960579,54.141364481960579,54.141364481960579,0.18434501065321543,0.18434501065321543,0.18434501065321543,-0.37149201065577,-0.37149201065577,-0.37149201065577,53.954217481958025,51.594524595528966,56.212129019705834
