Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-04-22 00:00:00.000,"bmo",79.1500015258789,78.680000305175781,78.760002136230469,78.970001220703125,314400,78.228591918945313,"Bank of Montreal",74.78510724558447,74.78510724558447,74.78510724558447,0.32353024079814846,0.32353024079814846,0.32353024079814846,1.7078374544870407,1.7078374544870407,1.7078374544870407,76.816474940869654,73.753114565472373,80.177918172742523
2019-04-18 00:00:00.000,"bmo",79.050003051757813,78.529998779296875,78.55999755859375,78.839996337890625,334100,78.099807739257813,"Bank of Montreal",74.814686701023433,74.814686701023433,74.814686701023433,0.39651342864541322,0.39651342864541322,0.39651342864541322,1.3700547504291058,1.3700547504291058,1.3700547504291058,76.581254880097958,73.286858529756628,80.033475886737364
2019-04-17 00:00:00.000,"bmo",78.910003662109375,78.199996948242188,78.199996948242188,78.7699966430664,486900,78.030471801757813,"Bank of Montreal",74.822081564883163,74.822081564883163,74.822081564883163,0.49098377701132373,0.49098377701132373,0.49098377701132373,1.2634483492426203,1.2634483492426203,1.2634483492426203,76.576513691137109,73.49384974019938,79.716066487355917
2019-04-16 00:00:00.000,"bmo",77.930000305175781,77.330001831054688,77.379997253417969,77.80999755859375,358100,77.079483032226563,"Bank of Montreal",74.8294764287429,74.8294764287429,74.8294764287429,0.46169045119563645,0.46169045119563645,0.46169045119563645,1.1494815894731607,1.1494815894731607,1.1494815894731607,76.440648469411684,73.097220778617086,79.992951525113114
2019-04-15 00:00:00.000,"bmo",77.779998779296875,77.180000305175781,77.589996337890625,77.379997253417969,381900,76.653518676757813,"Bank of Montreal",74.836871292602638,74.836871292602638,74.836871292602638,0.32353024080042914,0.32353024080042914,0.32353024080042914,1.029134347413863,1.029134347413863,1.029134347413863,76.189535880816933,72.8966156285803,79.764068550786831
2019-04-12 00:00:00.000,"bmo",77.779998779296875,77.120002746582031,77.120002746582031,77.449996948242187,439800,76.722862243652344,"Bank of Montreal",74.859055884181856,74.859055884181856,74.859055884181856,0.3968577892442709,0.3968577892442709,0.3968577892442709,0.64119590720193465,0.64119590720193465,0.64119590720193465,75.897109580628069,72.592314957656214,79.182717499333123
2019-04-11 00:00:00.000,"bmo",77.010002136230469,76.25,76.25,76.660003662109375,1399800,75.9402847290039,"Bank of Montreal",74.8664507480416,74.8664507480416,74.8664507480416,0.3965134286462712,0.3965134286462712,0.3965134286462712,0.50712231349460357,0.50712231349460357,0.50712231349460357,75.770086490182479,72.535397181999642,79.116588895794266
2019-04-10 00:00:00.000,"bmo",76.699996948242188,76.25,76.510002136230469,76.569999694824219,266000,75.851127624511719,"Bank of Montreal",74.873845611901331,74.873845611901331,74.873845611901331,0.49098377701140494,0.49098377701140494,0.49098377701140494,0.37290525224603388,0.37290525224603388,0.37290525224603388,75.737734641158767,72.350371364843426,79.150524203842124
2019-04-09 00:00:00.000,"bmo",76.8499984741211,76.1500015258789,76.300003051757813,76.459999084472656,410200,75.742156982421875,"Bank of Montreal",74.881240475761075,74.881240475761075,74.881240475761075,0.46169045119599172,0.46169045119599172,0.46169045119599172,0.23992066006508739,0.23992066006508739,0.23992066006508739,75.582851587022148,72.317975028323161,78.89975257347632
2019-04-08 00:00:00.000,"bmo",76.779998779296875,76.30999755859375,76.459999084472656,76.7699966430664,339300,76.049247741699219,"Bank of Montreal",74.888635339620819,74.888635339620819,74.888635339620819,0.32353024079823844,0.32353024079823844,0.32353024079823844,0.10953354335464699,0.10953354335464699,0.10953354335464699,75.3216991237737,71.9582184979789,78.39699490960767
2019-04-05 00:00:00.000,"bmo",76.6500015258789,76.029998779296875,76.419998168945313,76.410003662109375,331400,75.692634582519531,"Bank of Montreal",74.910819931200038,74.910819931200038,74.910819931200038,0.39685778924227233,0.39685778924227233,0.39685778924227233,-0.25307185579772984,-0.25307185579772984,-0.25307185579772984,75.054605864644586,71.762626428963131,78.328246045009124
2019-04-04 00:00:00.000,"bmo",76.879997253417969,76.430000305175781,76.569999694824219,76.580001831054687,399600,75.861038208007813,"Bank of Montreal",74.918214795059782,74.918214795059782,74.918214795059782,0.396513428645968,0.396513428645968,0.396513428645968,-0.36049173752420649,-0.36049173752420649,-0.36049173752420649,74.954236486181543,71.584834752958386,78.3482847614084
2019-04-03 00:00:00.000,"bmo",77.040000915527344,76.569999694824219,76.800003051757813,76.569999694824219,474300,75.851127624511719,"Bank of Montreal",74.925609658919512,74.925609658919512,74.925609658919512,0.49098377701139639,0.49098377701139639,0.49098377701139639,-0.45949765018619843,-0.45949765018619843,-0.45949765018619843,74.957095785744713,71.7303838146179,78.286897627329324
2019-04-02 00:00:00.000,"bmo",76.669998168945313,75.9800033569336,76.279998779296875,76.5199966430664,574100,75.801589965820313,"Bank of Montreal",74.933004522779257,74.933004522779257,74.933004522779257,0.46169045119634711,0.46169045119634711,0.46169045119634711,-0.54928297020714056,-0.54928297020714056,-0.54928297020714056,74.845412003768459,71.895752300323721,78.085706480914567
2019-04-01 00:00:00.000,"bmo",76.239997863769531,75.139999389648438,75.540000915527344,76.209999084472656,598100,75.4945068359375,"Bank of Montreal",74.940399386638987,74.940399386638987,74.940399386638987,0.32353024079830933,0.32353024079830933,0.32353024079830933,-0.62920270618050567,-0.62920270618050567,-0.62920270618050567,74.634726921256785,71.5494773243177,77.962937653033649
2019-03-29 00:00:00.000,"bmo",75.639999389648438,74.6500015258789,75.639999389648438,74.819999694824219,463100,74.1175537109375,"Bank of Montreal",74.9625839782182,74.9625839782182,74.9625839782182,0.39685778924412746,0.39685778924412746,0.39685778924412746,-0.80598933473086531,-0.80598933473086531,-0.80598933473086531,74.553452432731461,70.923786159646085,77.822845205314181
2019-03-28 00:00:00.000,"bmo",75.410003662109375,74.610000610351563,75,74.910003662109375,405400,74.206718444824219,"Bank of Montreal",74.96997884207795,74.96997884207795,74.96997884207795,0.39651342864566486,0.39651342864566486,0.39651342864566486,-0.84360724863377434,-0.84360724863377434,-0.84360724863377434,74.522885022089838,71.078130703219372,77.711130994064931
2019-03-27 00:00:00.000,"bmo",75.3499984741211,74.720001220703125,75.339996337890625,75.260002136230469,470900,74.553428649902344,"Bank of Montreal",74.9773737059377,74.9773737059377,74.9773737059377,0.49098377701156604,0.49098377701156604,0.49098377701156604,-0.87088653539519634,-0.87088653539519634,-0.87088653539519634,74.597470947554058,71.452475262136218,77.822320766062475
2019-03-26 00:00:00.000,"bmo",76.279998779296875,75.040000915527344,75.7699966430664,75.489997863769531,723000,74.781265258789063,"Bank of Montreal",74.984768569797424,74.984768569797438,74.984768569797438,0.46169045119670238,0.46169045119670238,0.46169045119670238,-0.88829688782475746,-0.88829688782475746,-0.88829688782475746,74.558162133169375,71.111355382584392,77.634552933342178
2019-03-25 00:00:00.000,"bmo",75.339996337890625,74.4800033569336,75.0199966430664,75.30999755859375,549700,74.602951049804688,"Bank of Montreal",74.992163433657169,74.992163433657169,74.992163433657169,0.32353024080279968,0.32353024080279968,0.32353024080279968,-0.89648285433812491,-0.89648285433812491,-0.89648285433812491,74.419210820121847,70.914360444595275,77.699783992664592
2019-03-22 00:00:00.000,"bmo",75.9800033569336,74.9000015258789,75.889999389648437,75.0199966430664,634300,74.315673828125,"Bank of Montreal",75.014348025236387,75.014348025236387,75.014348025236387,0.39685778924416482,0.39685778924416482,0.39685778924416482,-0.8744643337643887,-0.8744643337643887,-0.8744643337643887,74.536741480716159,71.021125637473062,78.087391486836239
2019-03-21 00:00:00.000,"bmo",76.94000244140625,76.1500015258789,76.610000610351562,76.5199966430664,575500,75.801589965820313,"Bank of Montreal",75.021742889096117,75.021742889096117,75.021742889096117,0.39651342864576727,0.39651342864576727,0.39651342864576727,-0.85516869293695119,-0.85516869293695119,-0.85516869293695119,74.563087624804936,71.232577592193365,77.82710474138301
2019-03-20 00:00:00.000,"bmo",77.699996948242188,76.970001220703125,77.5999984741211,77.30999755859375,425100,76.584175109863281,"Bank of Montreal",75.029137752955862,75.029137752955862,75.029137752955862,0.49098377701129126,0.49098377701129126,0.49098377701129126,-0.83192602576631813,-0.83192602576631813,-0.83192602576631813,74.688195504200834,71.384672074581189,78.075556412110245
2019-03-19 00:00:00.000,"bmo",78.639999389648437,77.610000610351563,78.639999389648437,77.819999694824219,332700,77.089393615722656,"Bank of Montreal",75.0365326168156,75.0365326168156,75.0365326168156,0.46169045119580826,0.46169045119580826,0.46169045119580826,-0.80605113265167971,-0.80605113265167971,-0.80605113265167971,74.692171935359738,71.324412273227281,78.350130602194838
2019-03-18 00:00:00.000,"bmo",78.029998779296875,77.5199966430664,77.819999694824219,77.959999084472656,328200,77.228073120117187,"Bank of Montreal",75.04392748067535,75.04392748067535,75.04392748067535,0.32353024080060916,0.32353024080060916,0.32353024080060916,-0.77888600978004674,-0.77888600978004674,-0.77888600978004674,74.5885717116959,71.660301071388574,77.973421455292538
2019-03-15 00:00:00.000,"bmo",77.819999694824219,76.889999389648437,76.889999389648437,77.629997253417969,430300,76.901168823242187,"Bank of Montreal",75.066112072254555,75.066112072254555,75.066112072254555,0.396857789245111,0.396857789245111,0.396857789245111,-0.70290843805241321,-0.70290843805241321,-0.70290843805241321,74.760061423447254,71.544506785965666,77.945455236862159
2019-03-14 00:00:00.000,"bmo",77.169998168945312,76.639999389648438,76.8499984741211,77.029998779296875,539700,76.306808471679688,"Bank of Montreal",75.0735069361143,75.0735069361143,75.0735069361143,0.3965134286456391,0.3965134286456391,0.3965134286456391,-0.683603118988565,-0.683603118988565,-0.683603118988565,74.786417245771375,71.644033796397451,78.164504790050387
2019-03-13 00:00:00.000,"bmo",76.949996948242187,76.160003662109375,76.489997863769531,76.830001831054688,365100,76.108688354492188,"Bank of Montreal",75.080901799974043,75.080901799974043,75.080901799974043,0.49098377701146084,0.49098377701146084,0.49098377701146084,-0.66919286536046374,-0.66919286536046374,-0.66919286536046374,74.902692711625036,71.5388903294436,78.110621907826513
2019-03-12 00:00:00.000,"bmo",76.989997863769531,75.970001220703125,76.8499984741211,76.3499984741211,1291100,75.633193969726563,"Bank of Montreal",75.088296663833788,75.088296663833788,75.088296663833788,0.46169045119688984,0.46169045119688984,0.46169045119688984,-0.66063850554250358,-0.66063850554250358,-0.66063850554250358,74.889348609488181,71.4127076615032,78.331202266926169
2019-03-11 00:00:00.000,"bmo",76.870002746582031,76.510002136230469,76.610000610351562,76.779998779296875,906100,76.059150695800781,"Bank of Montreal",75.095691527693518,75.095691527693518,75.095691527693518,0.32353024080067994,0.32353024080067994,0.32353024080067994,-0.65876123494405314,-0.65876123494405314,-0.65876123494405314,74.760460533550145,71.454727422354154,77.901844562399035
2019-03-08 00:00:00.000,"bmo",76.75,76.260002136230469,76.510002136230469,76.669998168945313,368700,75.950187683105469,"Bank of Montreal",75.117876119272736,75.117876119272736,75.117876119272736,0.39685778924107667,0.39685778924107667,0.39685778924107667,-0.69902585841236065,-0.69902585841236065,-0.69902585841236065,74.815708050101449,71.7358921704959,77.939262363698063
2019-03-07 00:00:00.000,"bmo",77.580001831054687,76.6500015258789,77.239997863769531,76.9000015258789,649100,76.178031921386719,"Bank of Montreal",75.125270983132481,75.125270983132481,75.125270983132481,0.39651342864574152,0.39651342864574152,0.39651342864574152,-0.72883705536555277,-0.72883705536555277,-0.72883705536555277,74.792947356412668,71.68548164740038,77.998140262416314
2019-03-06 00:00:00.000,"bmo",77.930000305175781,77.300003051757812,77.510002136230469,77.360000610351563,475400,76.633712768554688,"Bank of Montreal",75.132665846992211,75.132665846992211,75.132665846992211,0.49098377701145252,0.49098377701145252,0.49098377701145252,-0.76694862241591044,-0.76694862241591044,-0.76694862241591044,74.856701001587751,71.60554521886354,78.484144522066174
2019-03-05 00:00:00.000,"bmo",77.7699966430664,77.199996948242188,77.529998779296875,77.669998168945313,363900,76.9407958984375,"Bank of Montreal",75.140060710851955,75.140060710851941,75.140060710851941,0.46169045119651886,0.46169045119651886,0.46169045119651886,-0.81316282011451535,-0.81316282011451535,-0.81316282011451535,74.788588341933959,71.382919686471425,77.837918728112768
2019-03-04 00:00:00.000,"bmo",78,77.209999084472656,77.720001220703125,77.69000244140625,499200,76.960617065429688,"Bank of Montreal",75.147455574711685,75.147455574711685,75.147455574711685,0.3235302408018299,0.3235302408018299,0.3235302408018299,-0.867116685667725,-0.867116685667725,-0.867116685667725,74.603869129845791,71.385569233089655,77.820923543837338
2019-03-01 00:00:00.000,"bmo",78.2300033569336,77.4000015258789,78.160003662109375,77.580001831054687,461900,76.851646423339844,"Bank of Montreal",75.169640166290918,75.169640166290918,75.169640166290918,0.39685778924293175,0.39685778924293175,0.39685778924293175,-1.0695588105774505,-1.0695588105774505,-1.0695588105774505,74.4969391449564,71.2520586363562,77.943655088353651
2019-02-28 00:00:00.000,"bmo",78.4000015258789,77.5,78,77.94000244140625,692300,77.208267211914062,"Bank of Montreal",75.177035030150648,75.177035030150648,75.177035030150648,0.39651342864584393,0.39651342864584393,0.39651342864584393,-1.1479815673171119,-1.1479815673171119,-1.1479815673171119,74.425566891479377,71.206058702413074,77.591270449160831
2019-02-27 00:00:00.000,"bmo",78.319999694824219,77.30999755859375,77.5,78.2699966430664,787900,77.535163879394531,"Bank of Montreal",75.184429894010393,75.184429894010393,75.184429894010393,0.49098377701144397,0.49098377701144397,0.49098377701144397,-1.2303328717035877,-1.2303328717035877,-1.2303328717035877,74.445080799318248,71.125893727889292,77.727506142121442
2019-02-26 00:00:00.000,"bmo",77.180000305175781,75.110000610351563,75.120002746582031,77.0999984741211,732500,76.376152038574219,"Bank of Montreal",75.191824757870137,75.191824757870137,75.191824757870137,0.46169045119582791,0.46169045119582791,0.46169045119582791,-1.3155816698439822,-1.3155816698439822,-1.3155816698439822,74.337933539221979,71.039111433263756,77.685112358270317
2019-02-25 00:00:00.000,"bmo",75.550003051757812,75.139999389648438,75.44000244140625,75.2699966430664,533000,74.5633316040039,"Bank of Montreal",75.199219621729867,75.199219621729867,75.199219621729867,0.32353024080076992,0.32353024080076992,0.32353024080076992,-1.4026581688671738,-1.4026581688671738,-1.4026581688671738,74.120091693663468,70.688376140717338,77.471732061611362
2019-02-22 00:00:00.000,"bmo",75.260002136230469,74.569999694824219,74.669998168945313,75.129997253417969,494400,74.424644470214844,"Bank of Montreal",75.221404213309086,75.221404213309086,75.221404213309086,0.39685778924296911,0.39685778924296911,0.39685778924296911,-1.6640572338067632,-1.6640572338067632,-1.6640572338067632,73.954204768745285,70.774085356999478,77.202351699425336
2019-02-21 00:00:00.000,"bmo",75.379997253417969,74.44000244140625,75.089996337890625,74.489997863769531,719700,73.7906494140625,"Bank of Montreal",75.22879907716883,75.22879907716883,75.22879907716883,0.39651342864612149,0.39651342864612149,0.39651342864612149,-1.7477701420435492,-1.7477701420435492,-1.7477701420435492,73.8775423637714,70.5951140481051,77.006577013028007
2019-02-20 00:00:00.000,"bmo",75.5,74.529998779296875,74.529998779296875,75.180000305175781,563000,74.474174499511719,"Bank of Montreal",75.23619394102856,75.23619394102856,75.23619394102856,0.49098377701134716,0.49098377701134716,0.49098377701134716,-1.8281676130421831,-1.8281676130421831,-1.8281676130421831,73.899010104997728,70.786869661794285,77.309721947810019
2019-02-19 00:00:00.000,"bmo",74.5,73.669998168945313,73.669998168945313,74.3499984741211,419800,73.651969909667969,"Bank of Montreal",75.2435888048883,75.2435888048883,75.2435888048883,0.461690451195457,0.461690451195457,0.461690451195457,-1.9044042448423335,-1.9044042448423335,-1.9044042448423335,73.80087501124143,70.4688368779159,77.02878810537635
2019-02-15 00:00:00.000,"bmo",74.279998779296875,73.610000610351563,73.760002136230469,74.120002746582031,405400,73.42413330078125,"Bank of Montreal",75.273168260327267,75.273168260327267,75.273168260327267,0.39685778924187948,0.39685778924187948,0.39685778924187948,-2.1545463874400079,-2.1545463874400079,-2.1545463874400079,73.515479662129138,70.195189916223413,76.693055433550256
2019-02-14 00:00:00.000,"bmo",73.529998779296875,73.050003051757813,73.470001220703125,73.3499984741211,318200,72.6613540649414,"Bank of Montreal",75.280563124187012,75.280563124187012,75.280563124187012,0.39651342864581829,0.39651342864581829,0.39651342864581829,-2.2011309020471344,-2.2011309020471344,-2.2011309020471344,73.47594565078569,70.0540188150535,76.638756448443175
2019-02-13 00:00:00.000,"bmo",74.379997253417969,73.760002136230469,74.169998168945313,73.9000015258789,291800,73.206192016601563,"Bank of Montreal",75.287957988046742,75.287957988046742,75.287957988046742,0.49098377701151685,0.49098377701151685,0.49098377701151685,-2.2408780682454008,-2.2408780682454008,-2.2408780682454008,73.538063696812856,70.270454585481332,77.229276968536283
2019-02-12 00:00:00.000,"bmo",74.080001831054687,73.290000915527344,73.330001831054688,73.910003662109375,420000,73.216102600097656,"Bank of Montreal",75.295352851906472,75.295352851906472,75.295352851906472,0.46169045119653845,0.46169045119653845,0.46169045119653845,-2.2737801828166968,-2.2737801828166968,-2.2737801828166968,73.48326312028631,70.011256887545471,76.601058291292219
2019-02-11 00:00:00.000,"bmo",73.300003051757812,72.720001220703125,73.169998168945312,72.879997253417969,336700,72.195770263671875,"Bank of Montreal",75.302747715766216,75.302747715766216,75.302747715766216,0.3235302407997811,0.3235302407997811,0.3235302407997811,-2.2999485343209165,-2.2999485343209165,-2.2999485343209165,73.326329422245081,70.149852109390409,76.659193498247163
2019-02-08 00:00:00.000,"bmo",73.30999755859375,72.419998168945313,73.0199966430664,73.05999755859375,322300,72.374076843261719,"Bank of Montreal",75.324932307345435,75.324932307345435,75.324932307345435,0.39685778924282561,0.39685778924282561,0.39685778924282561,-2.3407610648234956,-2.3407610648234956,-2.3407610648234956,73.381029031764768,70.151649799825378,76.516303869729967
2019-02-07 00:00:00.000,"bmo",73.529998779296875,72.620002746582031,73.529998779296875,73.139999389648438,553500,72.453330993652344,"Bank of Montreal",75.332327171205165,75.332327171205165,75.332327171205165,0.39651342864551509,0.39651342864551509,0.39651342864551509,-2.3431563630886236,-2.3431563630886236,-2.3431563630886236,73.38568423676206,70.353391676656443,76.707565243293757
2019-02-06 00:00:00.000,"bmo",74.279998779296875,73.55999755859375,73.55999755859375,73.6500015258789,564000,72.958541870117188,"Bank of Montreal",75.339722035064909,75.339722035064909,75.339722035064909,0.49098377701133045,0.49098377701133045,0.49098377701133045,-2.3408038738050614,-2.3408038738050614,-2.3408038738050614,73.489901938271174,69.875188331792287,76.637710148638789
2019-02-05 00:00:00.000,"bmo",74.050003051757813,73.529998779296875,73.639999389648437,74.050003051757813,355300,73.354789733886719,"Bank of Montreal",75.347116898924654,75.347116898924654,75.347116898924654,0.46169045119564439,0.46169045119564439,0.46169045119564439,-2.3342941742109322,-2.3342941742109322,-2.3342941742109322,73.474513175909365,70.200545135802,76.742871711033217
2019-02-04 00:00:00.000,"bmo",73.760002136230469,73.19000244140625,73.199996948242188,73.75,470500,73.057601928710938,"Bank of Montreal",75.3545117627844,75.3545117627844,75.3545117627844,0.32353024079980014,0.32353024079980014,0.32353024079980014,-2.3242475641366642,-2.3242475641366642,-2.3242475641366642,73.35379443944754,70.007938158495975,76.4544993423279
2019-02-01 00:00:00.000,"bmo",73.669998168945313,73.110000610351563,73.110000610351563,73.339996337890625,491300,72.651451110839844,"Bank of Montreal",75.376696354363617,75.376696354363617,75.376696354363617,0.3968577892437718,0.3968577892437718,0.3968577892437718,-2.2792217189468937,-2.2792217189468937,-2.2792217189468937,73.4943324246605,70.076003967800872,76.771635277224021
2019-01-31 00:00:00.000,"bmo",73.470001220703125,72.879997253417969,73.260002136230469,73.19000244140625,744700,72.502861022949219,"Bank of Montreal",75.384091218223347,75.384091218223347,75.384091218223347,0.39651342864561751,0.39651342864561751,0.39651342864561751,-2.2613095887196626,-2.2613095887196626,-2.2613095887196626,73.5192950581493,70.189378283883485,76.667417507169432
2019-01-30 00:00:00.000,"bmo",74.389999389648438,73.419998168945313,73.419998168945313,74.2300033569336,634300,72.54248046875,"Bank of Montreal",75.391486082083091,75.391486082083091,75.391486082083091,0.49098377701141149,0.49098377701141149,0.49098377701141149,-2.2429048498052784,-2.2429048498052784,-2.2429048498052784,73.639565009289228,70.369883062365858,76.854133652793848
2019-01-29 00:00:00.000,"bmo",73.330001831054688,72.930000305175781,72.949996948242187,73.120002746582031,349600,71.457717895507813,"Bank of Montreal",75.398880945942835,75.398880945942835,75.398880945942835,0.46169045119599972,0.46169045119599972,0.46169045119599972,-2.2245189360024162,-2.2245189360024162,-2.2245189360024162,73.636052461136416,70.559012840755116,76.850965211049868
2019-01-28 00:00:00.000,"bmo",73.0999984741211,72.470001220703125,73,72.94000244140625,1022700,71.281814575195313,"Bank of Montreal",75.406275809802565,75.406275809802565,75.406275809802565,0.323530240799871,0.323530240799871,0.323530240799871,-2.2066090487454515,-2.2066090487454515,-2.2066090487454515,73.523197001856985,70.295236275379921,76.59643733760376
2019-01-25 00:00:00.000,"bmo",73.5199966430664,72.860000610351563,73.110000610351563,73.4800033569336,309100,71.809532165527344,"Bank of Montreal",75.428460401381784,75.428460401381784,75.428460401381784,0.39685778924177334,0.39685778924177334,0.39685778924177334,-2.1593851463309104,-2.1593851463309104,-2.1593851463309104,73.665933044292643,70.400384656559368,77.034489909704433
2019-01-24 00:00:00.000,"bmo",72.629997253417969,71.9800033569336,72.0999984741211,72.540000915527344,367600,70.890899658203125,"Bank of Montreal",75.435855265241528,75.435855265241528,75.435855265241528,0.39651342864548933,0.39651342864548933,0.39651342864548933,-2.146702393343872,-2.146702393343872,-2.146702393343872,73.685666300543147,70.331407996625316,76.838881551182567
2019-01-23 00:00:00.000,"bmo",73,72.0999984741211,72.510002136230469,72.370002746582031,469400,70.724769592285156,"Bank of Montreal",75.443250129101258,75.443250129101258,75.443250129101258,0.49098377701149265,0.49098377701149265,0.49098377701149265,-2.1358292417231461,-2.1358292417231461,-2.1358292417231461,73.798404664389608,70.659174838776849,77.100105733413869
2019-01-22 00:00:00.000,"bmo",72.510002136230469,71.80999755859375,72.25,72.370002746582031,460100,70.724769592285156,"Bank of Montreal",75.450644992961,75.450644992961,75.450644992961,0.46169045119635505,0.46169045119635505,0.46169045119635505,-2.1268387212490993,-2.1268387212490993,-2.1268387212490993,73.785496722908263,70.513943139695144,77.0958815913094
2019-01-18 00:00:00.000,"bmo",73.120002746582031,72.6500015258789,72.839996337890625,72.949996948242187,426700,71.291572570800781,"Bank of Montreal",75.480224448399966,75.480224448399966,75.480224448399966,0.3968577892436283,0.3968577892436283,0.3968577892436283,-2.1092260502419782,-2.1092260502419782,-2.1092260502419782,73.76785618740162,70.335866951226848,76.953313676638274
2019-01-17 00:00:00.000,"bmo",72.370002746582031,71.220001220703125,71.30999755859375,72.110000610351562,432100,70.4706802368164,"Bank of Montreal",75.4876193122597,75.4876193122597,75.4876193122597,0.39651342864559175,0.39651342864559175,0.39651342864559175,-2.1088856252601853,-2.1088856252601853,-2.1088856252601853,73.7752471156451,70.679489493051065,76.950867964533757
2019-01-16 00:00:00.000,"bmo",71.699996948242188,70.870002746582031,71,71.540000915527344,384500,69.913642883300781,"Bank of Montreal",75.49501417611944,75.49501417611944,75.49501417611944,0.49098377701148432,0.49098377701148432,0.49098377701148432,-2.1098336616927473,-2.1098336616927473,-2.1098336616927473,73.876164291438172,70.945073539325321,77.0536091690885
2019-01-15 00:00:00.000,"bmo",70.699996948242187,69.75,69.75,70.5999984741211,484400,68.995002746582031,"Bank of Montreal",75.502409039979185,75.502409039979185,75.502409039979185,0.46169045119671037,0.46169045119671037,0.46169045119671037,-2.1118565512486134,-2.1118565512486134,-2.1118565512486134,73.85224293992728,70.604336573944622,77.248956308736055
2019-01-14 00:00:00.000,"bmo",70.290000915527344,69.550003051757813,69.709999084472656,69.819999694824219,772300,68.232734680175781,"Bank of Montreal",75.509803903838929,75.509803903838929,75.509803903838929,0.32353024080109183,0.32353024080109183,0.32353024080109183,-2.1147246317412232,-2.1147246317412232,-2.1147246317412232,73.7186095128988,70.1137300816423,77.099107327956233
2019-01-11 00:00:00.000,"bmo",70.129997253417969,69.419998168945313,69.739997863769531,69.919998168945313,286000,68.330459594726563,"Bank of Montreal",75.531988495418133,75.531988495418133,75.531988495418133,0.39685778924366583,0.39685778924366583,0.39685778924366583,-2.1259713475435391,-2.1259713475435391,-2.1259713475435391,73.802874937118261,70.5680621816874,76.870394747178864
2019-01-10 00:00:00.000,"bmo",69.959999084472656,68.9000015258789,69.2300033569336,69.830001831054688,462900,68.242515563964844,"Bank of Montreal",75.539383359277878,75.539383359277878,75.539383359277878,0.39651342864528866,0.39651342864528866,0.39651342864528866,-2.1297768697967725,-2.1297768697967725,-2.1297768697967725,73.8061199181264,70.540315750702078,77.07312010699998
2019-01-09 00:00:00.000,"bmo",69.870002746582031,68.580001831054687,68.580001831054687,69.430000305175781,567000,67.851600646972656,"Bank of Montreal",75.546778223137622,75.546778223137622,75.546778223137622,0.49098377701138735,0.49098377701138735,0.49098377701138735,-2.133202150060252,-2.133202150060252,-2.133202150060252,73.904559850088759,70.673215309667341,77.1276033610847
2019-01-08 00:00:00.000,"bmo",68.360000610351563,67.300003051757813,68.120002746582031,68.339996337890625,659400,66.786376953125,"Bank of Montreal",75.554173086997352,75.554173086997352,75.554173086997352,0.4616904511958162,0.4616904511958162,0.4616904511958162,-2.1360084038439187,-2.1360084038439187,-2.1360084038439187,73.879855134349256,70.542135869638443,77.151328339118535
2019-01-07 00:00:00.000,"bmo",67.69000244140625,66.610000610351563,67.290000915527344,67.550003051757812,625300,66.01434326171875,"Bank of Montreal",75.5615679508571,75.5615679508571,75.5615679508571,0.32353024079890125,0.32353024079890125,0.32353024079890125,-2.1379624426278911,-2.1379624426278911,-2.1379624426278911,73.7471357490281,70.378450529014458,77.1256094885593
2019-01-04 00:00:00.000,"bmo",67.379997253417969,66.370002746582031,66.760002136230469,67.279998779296875,477100,65.750480651855469,"Bank of Montreal",75.583752542436315,75.583752542436315,75.583752542436315,0.39685778924461196,0.39685778924461196,0.39685778924461196,-2.1364618991817288,-2.1364618991817288,-2.1364618991817288,73.8441484324992,70.7301797067156,77.435106223882627
2019-01-03 00:00:00.000,"bmo",66.1500015258789,65.2699966430664,65.959999084472656,65.830001831054688,581300,64.333442687988281,"Bank of Montreal",75.591147406296059,75.591147406296059,75.591147406296059,0.396513428645566,0.396513428645566,0.396513428645566,-2.1327808927801484,-2.1327808927801484,-2.1327808927801484,73.854879942161475,70.269555488921128,77.1524296798053
2019-01-02 00:00:00.000,"bmo",65.949996948242188,64.529998779296875,64.7699966430664,65.94000244140625,634200,64.440948486328125,"Bank of Montreal",75.598542270155789,75.598542270155789,75.598542270155789,0.49098377701137896,0.49098377701137896,0.49098377701137896,-2.1271546675973516,-2.1271546675973516,-2.1271546675973516,73.962371379569817,70.5128862427802,77.339599471824627
2018-12-31 00:00:00.000,"bmo",65.879997253417969,65.05999755859375,65.419998168945313,65.3499984741211,541400,63.864356994628906,"Bank of Montreal",75.613331997875264,75.613331997875264,75.613331997875264,0.323530240798972,0.323530240798972,0.323530240798972,-2.1092297413772219,-2.1092297413772219,-2.1092297413772219,73.827632497297017,70.254723981602737,77.072598281939221
2018-12-28 00:00:00.000,"bmo",65.639999389648437,64.889999389648438,65.279998779296875,65.069999694824219,758300,63.590721130371094,"Bank of Montreal",75.635516589454483,75.635516589454483,75.635516589454483,0.39685778924261345,0.39685778924261345,0.39685778924261345,-2.062568160413524,-2.062568160413524,-2.062568160413524,73.969806218283566,70.353844834880363,77.189978915281088
